timestamp,total,resp,heart,BR,HR
1718233.0,-1.587863564491272,-0.29064932465553284,-0.1528356373310089,14.107010425957883,83.61166353139596
1718253.0,-1.710222601890564,-0.25484952330589294,-0.17499804496765137,14.107010425957883,83.61166353139596
1718273.0,-1.7993003129959106,-0.21899481117725372,-0.1837988793849945,14.107010425957883,83.61166353139596
1718293.0,-1.7960578203201294,-0.18322990834712982,-0.1805921047925949,14.107010425957883,83.61166353139596
1718313.0,-1.9641510248184204,-0.14767207205295563,-0.167774498462677,14.107010425957883,83.61166353139596
1718333.0,-2.034742593765259,-0.11250089108943939,-0.14840811491012573,14.107010425957883,83.61166353139596
1718353.0,-2.0574991703033447,-0.07786104828119278,-0.1257985532283783,14.107010425957883,83.61166353139596
1718373.0,-2.093465566635132,-0.04380744323134422,-0.10301914066076279,14.107010425957883,83.61166353139596
1718393.0,-2.11765456199646,-0.010379976592957973,-0.08243069797754288,14.107010425957883,83.61166353139596
1718413.0,-2.139346122741699,0.022388918325304985,-0.0653567910194397,14.107010425957883,83.61166353139596
1718433.0,-2.1393229961395264,0.05448677018284798,-0.05199035629630089,14.107010425957883,83.61166353139596
1718453.0,-2.111553907394409,0.0859285444021225,-0.04149988293647766,14.107010425957883,83.61166353139596
1718473.0,-2.070600748062134,0.11676663160324097,-0.03227587416768074,14.107010425957883,83.61166353139596
1718493.0,-1.9961061477661133,0.14709581434726715,-0.022264501079916954,14.107010425957883,83.61166353139596
1718513.0,-1.9103142023086548,0.17703835666179657,-0.00934135727584362,14.107010425957883,83.61166353139596
1718533.0,-1.823472023010254,0.20672643184661865,0.008317862637341022,14.107010425957883,83.61166353139596
1718553.0,-1.7205305099487305,0.23630474507808685,0.03190312907099724,14.107010425957883,83.61166353139596
1718573.0,-1.6182140111923218,0.26591551303863525,0.061710819602012634,14.107010425957883,83.61166353139596
1718593.0,-1.51776921749115,0.29569339752197266,0.09700217843055725,14.107010425957883,83.61166353139596
1718613.0,-1.4078515768051147,0.3257656395435333,0.1360008418560028,14.107010425957883,83.61166353139596
1718633.0,-1.298089861869812,0.3562619686126709,0.17603416740894318,14.107010425957883,83.61166353139596
1718653.0,-1.1913107633590698,0.387297123670578,0.21380560100078583,14.107010425957883,83.61166353139596
1718673.0,-1.1095489263534546,0.41895592212677,0.24575254321098328,14.107010425957883,83.61166353139596
1718693.0,-1.0604040622711182,0.4512907564640045,0.2684204578399658,14.107010425957883,83.61166353139596
1718713.0,-1.0240787267684937,0.48429664969444275,0.27879491448402405,14.107010425957883,83.61166353139596
1718733.0,-0.9798339009284973,0.5179261565208435,0.27457642555236816,14.107010425957883,83.61166353139596
1718753.0,-0.9157381653785706,0.5521544218063354,0.2544211745262146,14.107010425957883,83.61166353139596
1718773.0,-0.8481836915016174,0.5869763493537903,0.21815471351146698,14.107010425957883,82.88829182529703
1718793.0,-0.8255345225334167,0.622359573841095,0.16690874099731445,14.107010425957883,82.88829182529703
1718813.0,-0.7823760509490967,0.6582491993904114,0.10310167819261551,14.107010425957883,82.88829182529703
1718833.0,-0.6815311908721924,0.6946128010749817,0.030256666243076324,14.107010425957883,82.88829182529703
1718853.0,-0.5935282111167908,0.7314603328704834,-0.047264356166124344,14.107010425957883,82.88829182529703
1718873.0,-0.5265120267868042,0.7687942981719971,-0.12457714229822159,14.107010425957883,82.88829182529703
1718893.0,-0.45462027192115784,0.8065947890281677,-0.1966811865568161,14.107010425957883,82.88829182529703
1718913.0,-0.38322028517723083,0.8448343276977539,-0.25893673300743103,14.107010425957883,82.88829182529703
1718933.0,-0.3399820327758789,0.883467972278595,-0.3075254559516907,14.107010425957883,82.88829182529703
1718953.0,-0.296235054731369,0.9224234819412231,-0.3398251235485077,14.107010425957883,82.88829182529703
1718973.0,-0.22286999225616455,0.9616333842277527,-0.3546437919139862,14.107010425957883,82.88829182529703
1718993.0,-0.16934792697429657,1.0010403394699097,-0.3522597849369049,14.107010425957883,82.88829182529703
1719013.0,-0.12934446334838867,1.0405720472335815,-0.3342715799808502,14.107010425957883,82.88829182529703
1719033.0,-0.09069665521383286,1.0801388025283813,-0.30332502722740173,14.107010425957883,82.88829182529703
1719053.0,-0.0667293444275856,1.1196330785751343,-0.2627762258052826,14.107010425957883,82.88829182529703
1719073.0,-0.0534970760345459,1.1589378118515015,-0.2163224220275879,14.107010425957883,82.88829182529703
1719093.0,-0.04780276492238045,1.197923183441162,-0.16763935983181,14.107010425957883,82.88829182529703
1719113.0,0.0039370059967041016,1.2364619970321655,-0.12004771083593369,14.107010425957883,82.88829182529703
1719133.0,0.11042404174804688,1.2744920253753662,-0.07620098441839218,14.107010425957883,82.88829182529703
1719153.0,0.23851554095745087,1.312030553817749,-0.03779398277401924,14.107010425957883,82.88829182529703
1719173.0,0.35765084624290466,1.3491275310516357,-0.005363625008612871,14.107010425957883,82.88829182529703
1719193.0,0.47080421447753906,1.3858180046081543,0.021706068888306618,14.107010425957883,82.88829182529703
1719213.0,0.5950024724006653,1.4221304655075073,0.04493545740842819,14.107010425957883,82.88829182529703
1719233.0,0.7361288070678711,1.458111047744751,0.06633126735687256,14.107010425957883,82.88829182529703
1719253.0,0.8789023756980896,1.4938123226165771,0.08792130649089813,14.107010425957883,82.88829182529703
1719273.0,1.0017390251159668,1.5292742252349854,0.11132919043302536,14.107010425957883,82.88829182529703
1719293.0,1.117047667503357,1.564515233039856,0.13742958009243011,14.107010425957883,82.88829182529703
1719313.0,1.2135441303253174,1.5995317697525024,0.16611620783805847,14.107010425957883,82.88829182529703
1719333.0,1.2863839864730835,1.6342825889587402,0.1962173581123352,14.107010425957883,82.88829182529703
1719353.0,1.3412113189697266,1.6686879396438599,0.22557669878005981,14.107010425957883,82.88829182529703
1719373.0,1.391430377960205,1.7026405334472656,0.2512919306755066,14.107010425957883,82.88829182529703
1719393.0,1.483422875404358,1.736045479774475,0.27010002732276917,14.107010425957883,82.88829182529703
1719413.0,1.5708484649658203,1.7688430547714233,0.27888479828834534,12.861743947383736,79.33976224631192
1719433.0,1.629426121711731,1.8009696006774902,0.27521806955337524,12.861743947383736,79.33976224631192
1719453.0,1.6540840864181519,1.8323241472244263,0.25778329372406006,12.861743947383736,79.33976224631192
1719473.0,1.6741151809692383,1.8627686500549316,0.22657257318496704,12.861743947383736,79.33976224631192
1719493.0,1.7197664976119995,1.8921630382537842,0.18286898732185364,12.861743947383736,79.33976224631192
1719513.0,1.7930980920791626,1.9204041957855225,0.12910225987434387,12.861743947383736,79.33976224631192
1719533.0,1.883810043334961,1.947436809539795,0.0686468556523323,12.861743947383736,79.33976224631192
1719553.0,1.9530292749404907,1.9732252359390259,0.005563134327530861,12.861743947383736,79.33976224631192
1719573.0,2.0327913761138916,1.9977283477783203,-0.05575152114033699,12.861743947383736,79.33976224631192
1719593.0,2.1741750240325928,2.0209341049194336,-0.11098174750804901,12.861743947383736,79.33976224631192
1719613.0,2.1953179836273193,2.042837619781494,-0.1563120186328888,12.861743947383736,79.33976224631192
1719633.0,2.472984790802002,2.0634658336639404,-0.18878380954265594,12.861743947383736,79.33976224631192
1719653.0,2.389021635055542,2.082857608795166,-0.20654769241809845,12.861743947383736,79.33976224631192
1719673.0,2.335181713104248,2.1008682250976562,-0.20908214151859283,12.861743947383736,79.33976224631192
1719693.0,2.431166410446167,2.117297410964966,-0.1974271535873413,12.861743947383736,79.33976224631192
1719713.0,2.4376163482666016,2.132059335708618,-0.17418785393238068,12.861743947383736,79.33976224631192
1719733.0,2.4245412349700928,2.145054817199707,-0.14315161108970642,12.861743947383736,79.33976224631192
1719753.0,2.2515957355499268,2.1560721397399902,-0.10874917358160019,12.861743947383736,79.33976224631192
1719773.0,2.104659080505371,2.164785623550415,-0.07559876143932343,12.861743947383736,79.33976224631192
1719793.0,2.040149688720703,2.1708812713623047,-0.04810488596558571,12.861743947383736,79.33976224631192
1719813.0,2.0395781993865967,2.174177408218384,-0.029947485774755478,12.861743947383736,79.33976224631192
1719833.0,1.9145021438598633,2.174546480178833,-0.023467469960451126,12.861743947383736,79.33976224631192
1719853.0,1.807607650756836,2.171806812286377,-0.02921777218580246,12.861743947383736,79.33976224631192
1719873.0,1.8356140851974487,2.165814161300659,-0.04586751013994217,12.861743947383736,79.33976224631192
1719893.0,1.757668137550354,2.1565232276916504,-0.07037197798490524,12.861743947383736,79.33976224631192
1719913.0,1.649760127067566,2.143855571746826,-0.09834697842597961,12.861743947383736,79.33976224631192
1719933.0,1.5802497863769531,2.1276957988739014,-0.12469831854104996,12.861743947383736,79.33976224631192
1719953.0,1.5513678789138794,2.1079797744750977,-0.14439083635807037,12.861743947383736,79.33976224631192
1719973.0,1.5481481552124023,2.084723949432373,-0.1531185805797577,12.861743947383736,79.33976224631192
1719993.0,1.4952665567398071,2.0579781532287598,-0.14777639508247375,12.861743947383736,79.33976224631192
1720013.0,1.444043517112732,2.0277674198150635,-0.126777783036232,12.861743947383736,79.33976224631192
1720033.0,1.3971344232559204,1.9941117763519287,-0.09024778008460999,12.861743947383736,79.33976224631192
1720053.0,1.3394638299942017,1.9570459127426147,-0.04004295915365219,12.861743947383736,80.1449761098638
1720073.0,1.3090072870254517,1.9166162014007568,0.020446015521883965,12.861743947383736,80.1449761098638
1720093.0,1.2722768783569336,1.8729010820388794,0.08669057488441467,12.861743947383736,80.1449761098638
1720113.0,1.1901487112045288,1.8259804248809814,0.15354938805103302,12.861743947383736,80.1449761098638
1720133.0,1.0609244108200073,1.7758666276931763,0.21580323576927185,12.861743947383736,80.1449761098638
1720153.0,0.8910751342773438,1.722519874572754,0.26859310269355774,12.861743947383736,80.1449761098638
1720173.0,0.6439180970191956,1.6658378839492798,0.307733952999115,12.861743947383736,80.1449761098638
1720193.0,0.3545609414577484,1.605628490447998,0.32991835474967957,12.861743947383736,80.1449761098638
1720213.0,0.10248994827270508,1.5416847467422485,0.33285588026046753,12.861743947383736,80.1449761098638
1720233.0,-0.07453012466430664,1.4738719463348389,0.31544777750968933,12.861743947383736,80.1449761098638
1720253.0,-0.17833749949932098,1.4021824598312378,0.2780701220035553,12.861743947383736,80.1449761098638
1720273.0,-0.22118301689624786,1.3267511129379272,0.22290463745594025,12.861743947383736,80.1449761098638
1720293.0,-0.28424763679504395,1.247804880142212,0.15412749350070953,12.861743947383736,80.1449761098638
1720313.0,-0.3331696093082428,1.1655858755111694,0.07775572687387466,12.861743947383736,80.1449761098638
1720333.0,-0.351743221282959,1.0803582668304443,0.0010817250004038215,12.861743947383736,80.1449761098638
1720353.0,-0.36314454674720764,0.992421567440033,-0.06819173693656921,12.861743947383736,80.1449761098638
1720373.0,-0.37701359391212463,0.902082622051239,-0.12292884290218353,12.861743947383736,80.1449761098638
1720393.0,-0.3779044449329376,0.8096606731414795,-0.1574942171573639,12.861743947383736,80.1449761098638
1720413.0,-0.3808548152446747,0.7154849767684937,-0.16850462555885315,12.861743947383736,80.1449761098638
1720433.0,-0.3899449408054352,0.6198724508285522,-0.15528367459774017,12.861743947383736,80.1449761098638
1720453.0,-0.4369364082813263,0.523112416267395,-0.11996889859437943,12.861743947383736,80.1449761098638
1720473.0,-0.5421956777572632,0.42543935775756836,-0.06729233264923096,12.861743947383736,80.1449761098638
1720493.0,-0.656499445438385,0.3270079493522644,-0.004090744536370039,12.861743947383736,80.1449761098638
1720513.0,-0.7657918334007263,0.22794289886951447,0.061421092599630356,12.861743947383736,80.1449761098638
1720533.0,-0.8927637934684753,0.1283714473247528,0.12058579921722412,12.861743947383736,80.1449761098638
1720553.0,-1.0130659341812134,0.02841334603726864,0.1653481274843216,12.861743947383736,80.1449761098638
1720573.0,-1.1238938570022583,-0.0718141719698906,0.18925124406814575,12.861743947383736,80.1449761098638
1720593.0,-1.2247577905654907,-0.17217640578746796,0.18824242055416107,12.861743947383736,80.1449761098638
1720613.0,-1.2996594905853271,-0.2725136876106262,0.16118404269218445,12.861743947383736,80.1449761098638
1720633.0,-1.359927773475647,-0.3726239502429962,0.11000543087720871,12.861743947383736,80.1449761098638
1720653.0,-1.4097577333450317,-0.47229519486427307,0.03947622701525688,12.861743947383736,80.1449761098638
1720673.0,-1.4512182474136353,-0.5713078379631042,-0.0433746837079525,12.861743947383736,80.1449761098638
1720693.0,-1.491678237915039,-0.6694249510765076,-0.1301223784685135,13.128152274343742,82.49467084128457
1720713.0,-1.5239105224609375,-0.7664095163345337,-0.21197198331356049,13.128152274343742,82.49467084128457
1720733.0,-1.5418885946273804,-0.8620195388793945,-0.28079846501350403,13.128152274343742,82.49467084128457
1720753.0,-1.549686312675476,-0.9560205340385437,-0.3300516605377197,13.128152274343742,82.49467084128457
1720773.0,-1.558079719543457,-1.0481680631637573,-0.3554137051105499,13.128152274343742,82.49467084128457
1720793.0,-1.581586241722107,-1.1382277011871338,-0.3551568388938904,13.128152274343742,82.49467084128457
1720813.0,-1.6121467351913452,-1.2259972095489502,-0.3302002251148224,13.128152274343742,82.49467084128457
1720833.0,-1.6326185464859009,-1.3112996816635132,-0.28388306498527527,13.128152274343742,82.49467084128457
1720853.0,-1.6736207008361816,-1.3939677476882935,-0.22148023545742035,13.128152274343742,82.49467084128457
1720873.0,-1.7549262046813965,-1.4738743305206299,-0.14953258633613586,13.128152274343742,82.49467084128457
1720893.0,-1.8319011926651,-1.5509496927261353,-0.07510363310575485,13.128152274343742,82.49467084128457
1720913.0,-1.8659673929214478,-1.6251212358474731,-0.005038600880652666,13.128152274343742,82.49467084128457
1720933.0,-1.8441585302352905,-1.6962618827819824,0.054762545973062515,13.128152274343742,82.49467084128457
1720953.0,-1.7872848510742188,-1.7641819715499878,0.10002168267965317,13.128152274343742,82.49467084128457
1720973.0,-1.7755694389343262,-1.828674554824829,0.12858279049396515,13.128152274343742,82.49467084128457
1720993.0,-1.7749509811401367,-1.8895798921585083,0.1405695080757141,13.128152274343742,82.49467084128457
1721013.0,-1.7684574127197266,-1.9467757940292358,0.1381305754184723,13.128152274343742,82.49467084128457
1721033.0,-1.767167568206787,-2.000154972076416,0.12487583607435226,13.128152274343742,82.49467084128457
1721053.0,-1.7576452493667603,-2.0496275424957275,0.10517361760139465,13.128152274343742,82.49467084128457
1721073.0,-1.7716344594955444,-2.0951225757598877,0.0834445059299469,13.128152274343742,82.49467084128457
1721093.0,-1.8128856420516968,-2.1366138458251953,0.06353425979614258,13.128152274343742,82.49467084128457
1721113.0,-1.8921175003051758,-2.1741299629211426,0.04821523278951645,13.128152274343742,82.49467084128457
1721133.0,-2.0125837326049805,-2.2077720165252686,0.03885674849152565,13.128152274343742,82.49467084128457
1721153.0,-2.1325900554656982,-2.237694501876831,0.03530748933553696,13.128152274343742,82.49467084128457
1721173.0,-2.2241690158843994,-2.264054775238037,0.036035746335983276,13.128152274343742,82.49467084128457
1721193.0,-2.288532257080078,-2.286980152130127,0.03854771703481674,13.128152274343742,82.49467084128457
1721213.0,-2.3290188312530518,-2.306551456451416,0.040019385516643524,13.128152274343742,82.49467084128457
1721233.0,-2.3635597229003906,-2.3228185176849365,0.037988100200891495,13.128152274343742,82.49467084128457
1721253.0,-2.379793882369995,-2.3358190059661865,0.03093019500374794,13.128152274343742,82.49467084128457
1721273.0,-2.358476400375366,-2.345562219619751,0.01860971748828888,13.128152274343742,82.49467084128457
1721293.0,-2.392186403274536,-2.3520476818084717,0.0021538068540394306,13.128152274343742,82.49467084128457
1721313.0,-2.3942596912384033,-2.355302333831787,-0.01615763083100319,13.128152274343742,82.49467084128457
1721333.0,-2.310723304748535,-2.355323553085327,-0.03332515433430672,13.128152274343742,84.06350089593191
1721353.0,-2.219318151473999,-2.3520288467407227,-0.04612342268228531,13.128152274343742,84.06350089593191
1721373.0,-2.1675031185150146,-2.3453240394592285,-0.0515536405146122,13.128152274343742,84.06350089593191
1721393.0,-2.1265242099761963,-2.3351664543151855,-0.04728831350803375,13.128152274343742,84.06350089593191
1721413.0,-2.0979361534118652,-2.3215582370758057,-0.03211292251944542,13.128152274343742,84.06350089593191
1721433.0,-2.0948264598846436,-2.3045382499694824,-0.006264905445277691,13.128152274343742,84.06350089593191
1721453.0,-2.1081268787384033,-2.2841880321502686,0.028429443016648293,13.128152274343742,84.06350089593191
1721473.0,-2.1357438564300537,-2.260626792907715,0.068658746778965,13.128152274343742,84.06350089593191
1721493.0,-2.155946731567383,-2.233992576599121,0.10997055470943451,13.128152274343742,84.06350089593191
1721513.0,-2.198460578918457,-2.204437255859375,0.14731848239898682,13.128152274343742,84.06350089593191
1721533.0,-2.2252275943756104,-2.172123908996582,0.17572803795337677,13.128152274343742,84.06350089593191
1721553.0,-2.2063021659851074,-2.137192487716675,0.19098272919654846,13.128152274343742,84.06350089593191
1721573.0,-2.102250337600708,-2.0997071266174316,0.1902642399072647,13.128152274343742,84.06350089593191
1721593.0,-1.9352947473526,-2.0596189498901367,0.17269286513328552,13.128152274343742,84.06350089593191
1721613.0,-1.8098214864730835,-2.0168230533599854,0.1396525502204895,13.128152274343742,84.06350089593191
1721633.0,-1.7457934617996216,-1.9712632894515991,0.09472089260816574,13.128152274343742,84.06350089593191
1721653.0,-1.719528317451477,-1.9229861497879028,0.04309902712702751,13.128152274343742,84.06350089593191
1721673.0,-1.7343320846557617,-1.8721239566802979,-0.009344968013465405,13.128152274343742,84.06350089593191
1721693.0,-1.7762454748153687,-1.8188670873641968,-0.0571470633149147,13.128152274343742,84.06350089593191
1721713.0,-1.8097715377807617,-1.7634435892105103,-0.09616202861070633,13.128152274343742,84.06350089593191
1721733.0,-1.8598541021347046,-1.7060929536819458,-0.12413129210472107,13.128152274343742,84.06350089593191
1721753.0,-1.9182065725326538,-1.6470661163330078,-0.14082829654216766,13.128152274343742,84.06350089593191
1721773.0,-1.9669378995895386,-1.5866172313690186,-0.14782151579856873,13.128152274343742,84.06350089593191
1721793.0,-2.04072642326355,-1.5249959230422974,-0.14795589447021484,13.128152274343742,84.06350089593191
1721813.0,-2.060035467147827,-1.4624404907226562,-0.14467257261276245,13.128152274343742,84.06350089593191
1721833.0,-2.0582268238067627,-1.3991378545761108,-0.1412779986858368,13.128152274343742,84.06350089593191
1721853.0,-2.0222599506378174,-1.3352140188217163,-0.1402619332075119,13.128152274343742,84.06350089593191
1721873.0,-1.9574331045150757,-1.2707513570785522,-0.14278054237365723,13.128152274343742,84.06350089593191
1721893.0,-1.8724504709243774,-1.2057735919952393,-0.14840775728225708,13.128152274343742,84.06350089593191
1721913.0,-1.7605642080307007,-1.1402732133865356,-0.15519843995571136,13.128152274343742,84.06350089593191
1721933.0,-1.6051359176635742,-1.0742015838623047,-0.16003729403018951,13.128152274343742,84.06350089593191
1721953.0,-1.4463952779769897,-1.007466435432434,-0.15919023752212524,13.128152274343742,84.06350089593191
1721973.0,-1.2631970643997192,-0.9399579167366028,-0.14896267652511597,13.701634964031186,83.63641444557553
1721993.0,-1.0782619714736938,-0.8715488314628601,-0.1263723373413086,13.701634964031186,83.63641444557553
1722013.0,-0.9021756649017334,-0.8021320104598999,-0.08974055200815201,13.701634964031186,83.63641444557553
1722033.0,-0.7290258407592773,-0.731612503528595,-0.039118435233831406,13.701634964031186,83.63641444557553
1722053.0,-0.5656083226203918,-0.6599205732345581,0.02351517789065838,13.701634964031186,83.63641444557553
1722073.0,-0.38493481278419495,-0.5870062708854675,0.09432920813560486,13.701634964031186,83.63641444557553
1722093.0,-0.2538702189922333,-0.5128372311592102,0.1679907888174057,13.701634964031186,83.63641444557553
1722113.0,-0.13388340175151825,-0.43743082880973816,0.23822461068630219,13.701634964031186,83.63641444557553
1722133.0,-0.01789391040802002,-0.3608569800853729,0.29848432540893555,13.701634964031186,83.63641444557553
1722153.0,0.06910792738199234,-0.28320297598838806,0.342663437128067,13.701634964031186,83.63641444557553
1722173.0,0.08820843696594238,-0.20460852980613708,0.36576274037361145,13.701634964031186,83.63641444557553
1722193.0,0.21700651943683624,-0.12525072693824768,0.36442750692367554,13.701634964031186,83.63641444557553
1722213.0,0.37173211574554443,-0.045221876353025436,0.3373566269874573,13.701634964031186,83.63641444557553
1722233.0,0.42226943373680115,0.03540068492293358,0.2855841815471649,13.701634964031186,83.63641444557553
1722253.0,0.49493131041526794,0.11646977812051773,0.2124873548746109,13.701634964031186,83.63641444557553
1722273.0,1.0729340314865112,0.19802531599998474,0.12351621687412262,13.701634964031186,83.63641444557553
1722293.0,1.1364446878433228,0.2803117632865906,0.02586681954562664,13.701634964031186,83.63641444557553
1722313.0,1.112996220588684,0.3632966876029968,-0.0720675066113472,13.701634964031186,83.63641444557553
1722333.0,1.0840730667114258,0.4466433525085449,-0.16185306012630463,13.701634964031186,83.63641444557553
1722353.0,1.0465831756591797,0.5299949645996094,-0.23648858070373535,13.701634964031186,83.63641444557553
1722373.0,0.9876286387443542,0.6129823923110962,-0.29151394963264465,13.701634964031186,83.63641444557553
1722393.0,0.922598659992218,0.6952189803123474,-0.3254640996456146,13.701634964031186,83.63641444557553
1722413.0,0.8383644223213196,0.7763254642486572,-0.3397187292575836,13.701634964031186,83.63641444557553
1722433.0,0.7535092830657959,0.855917751789093,-0.3378867208957672,13.701634964031186,83.63641444557553
1722453.0,0.7074532508850098,0.9336416125297546,-0.3248903751373291,13.701634964031186,83.63641444557553
1722473.0,0.703563928604126,1.0092076063156128,-0.3059096932411194,13.701634964031186,83.63641444557553
1722493.0,0.7034369111061096,1.0824012756347656,-0.2853550314903259,13.701634964031186,83.63641444557553
1722513.0,0.716441810131073,1.1530555486679077,-0.2660638391971588,13.701634964031186,83.63641444557553
1722533.0,0.7546257972717285,1.2210354804992676,-0.2488836944103241,13.701634964031186,83.63641444557553
1722553.0,0.8485230803489685,1.2862714529037476,-0.23267489671707153,13.701634964031186,83.63641444557553
1722573.0,0.9806283116340637,1.3487708568572998,-0.21465709805488586,13.701634964031186,83.63641444557553
1722593.0,1.1302112340927124,1.4086010456085205,-0.19099873304367065,13.701634964031186,83.63641444557553
1722613.0,1.2835321426391602,1.4658679962158203,-0.1575721800327301,13.701634964031186,81.5667525521899
1722633.0,1.419744849205017,1.5206841230392456,-0.11079791933298111,13.701634964031186,81.5667525521899
1722653.0,1.5418453216552734,1.5731327533721924,-0.048465292900800705,13.701634964031186,81.5667525521899
1722673.0,1.6590172052383423,1.6232776641845703,0.029607534408569336,13.701634964031186,81.5667525521899
1722693.0,1.7822518348693848,1.6711763143539429,0.12120946496725082,13.701634964031186,81.5667525521899
1722713.0,1.8971635103225708,1.7168821096420288,0.22176171839237213,13.701634964031186,81.5667525521899
1722733.0,1.9813276529312134,1.7604351043701172,0.3247242569923401,13.701634964031186,81.5667525521899
1722753.0,2.0645859241485596,1.8018426895141602,0.42229413986206055,13.701634964031186,81.5667525521899
1722773.0,2.1577320098876953,1.8411062955856323,0.5062841773033142,13.701634964031186,81.5667525521899
1722793.0,2.244635820388794,1.878240704536438,0.5690773725509644,13.701634964031186,81.5667525521899
1722813.0,2.265165328979492,1.9132285118103027,0.6045293211936951,13.701634964031186,81.5667525521899
1722833.0,2.2956340312957764,1.9459999799728394,0.6086561679840088,13.701634964031186,81.5667525521899
1722853.0,2.3478195667266846,1.976485013961792,0.5800254940986633,13.701634964031186,81.5667525521899
1722873.0,2.3788726329803467,2.0046370029449463,0.5198774933815002,13.701634964031186,81.5667525521899
1722893.0,2.397296190261841,2.0304012298583984,0.4319966435432434,13.701634964031186,81.5667525521899
1722913.0,2.399390935897827,2.053703784942627,0.32231655716896057,13.701634964031186,81.5667525521899
1722933.0,2.385312080383301,2.074455499649048,0.19829057157039642,13.701634964031186,81.5667525521899
1722953.0,2.373279571533203,2.092557907104492,0.06812506914138794,13.701634964031186,81.5667525521899
1722973.0,2.370865821838379,2.107924222946167,-0.060004591941833496,13.701634964031186,81.5667525521899
1722993.0,2.3701066970825195,2.120488405227661,-0.17864663898944855,13.701634964031186,81.5667525521899
1723013.0,2.3640077114105225,2.1301982402801514,-0.2816070020198822,13.701634964031186,81.5667525521899
1723033.0,2.3366012573242188,2.1369991302490234,-0.36431142687797546,13.701634964031186,81.5667525521899
1723053.0,2.255368709564209,2.140805959701538,-0.42401519417762756,13.701634964031186,81.5667525521899
1723073.0,2.1548714637756348,2.141484498977661,-0.459884375333786,13.701634964031186,81.5667525521899
1723093.0,2.0630276203155518,2.138882875442505,-0.4729350209236145,13.701634964031186,81.5667525521899
1723113.0,2.0564630031585693,2.1329030990600586,-0.46576637029647827,13.701634964031186,81.5667525521899
1723133.0,2.0586044788360596,2.1235435009002686,-0.4420468509197235,13.701634964031186,81.5667525521899
1723153.0,1.9539490938186646,2.110811710357666,-0.4058629274368286,13.701634964031186,81.5667525521899
1723173.0,1.6726813316345215,2.0945663452148438,-0.36120539903640747,13.701634964031186,81.5667525521899
1723193.0,1.4698692560195923,2.074526071548462,-0.3117871880531311,13.701634964031186,81.5667525521899
1723213.0,1.20139741897583,2.050403356552124,-0.2610602080821991,13.701634964031186,81.5667525521899
1723233.0,1.1690950393676758,2.022021770477295,-0.21213532984256744,13.701634964031186,81.5667525521899
1723253.0,1.2043139934539795,1.9894319772720337,-0.1674315482378006,13.88660914974946,76.87053395896439
1723273.0,1.213459849357605,1.9528363943099976,-0.12813499569892883,13.88660914974946,76.87053395896439
1723293.0,1.1461278200149536,1.9124202728271484,-0.09381884336471558,13.88660914974946,76.87053395896439
1723313.0,1.0756182670593262,1.8682985305786133,-0.06255315244197845,13.88660914974946,76.87053395896439
1723333.0,0.9397008419036865,1.8205296993255615,-0.03150033578276634,13.88660914974946,76.87053395896439
1723353.0,0.8376871943473816,1.769146203994751,0.002251186640933156,13.88660914974946,76.87053395896439
1723373.0,0.798281192779541,1.7142229080200195,0.0409061498939991,13.88660914974946,76.87053395896439
1723393.0,0.8001007437705994,1.6559293270111084,0.08546900004148483,13.88660914974946,76.87053395896439
1723413.0,0.8585272431373596,1.5945225954055786,0.13562871515750885,13.88660914974946,76.87053395896439
1723433.0,0.7971630096435547,1.5302770137786865,0.18992088735103607,13.88660914974946,76.87053395896439
1723453.0,0.26313698291778564,1.4631887674331665,0.24587467312812805,13.88660914974946,76.87053395896439
1723473.0,0.141133114695549,1.3929961919784546,0.2999182343482971,13.88660914974946,76.87053395896439
1723493.0,0.036743003875017166,1.319631576538086,0.3473699688911438,13.88660914974946,76.87053395896439
1723513.0,-0.07725393772125244,1.243224859237671,0.3830302655696869,13.88660914974946,76.87053395896439
1723533.0,-0.026955604553222656,1.163976788520813,0.4022538363933563,13.88660914974946,76.87053395896439
1723553.0,0.0062857866287231445,1.0822217464447021,0.4020295739173889,13.88660914974946,76.87053395896439
1723573.0,-0.03264506533741951,0.9983187913894653,0.38174471259117126,13.88660914974946,76.87053395896439
1723593.0,-0.05436940863728523,0.912562370300293,0.34339362382888794,13.88660914974946,76.87053395896439
1723613.0,-0.07683885097503662,0.8252218961715698,0.29118016362190247,13.88660914974946,76.87053395896439
1723633.0,-0.09778499603271484,0.7365667223930359,0.23072582483291626,13.88660914974946,76.87053395896439
1723653.0,-0.10231057554483414,0.6468713879585266,0.16813403367996216,13.88660914974946,76.87053395896439
1723673.0,-0.10703122615814209,0.5564176440238953,0.10908996313810349,13.88660914974946,76.87053395896439
1723694.0,-0.10869554430246353,0.46549245715141296,0.05812493711709976,13.88660914974946,76.87053395896439
1723713.0,-0.0833190307021141,0.3743901252746582,0.018127193674445152,13.88660914974946,76.87053395896439
1723733.0,-0.03019936941564083,0.28342750668525696,-0.009851501323282719,13.88660914974946,76.87053395896439
1723753.0,0.028834143653512,0.19295132160186768,-0.026486311107873917,13.88660914974946,76.87053395896439
1723773.0,0.06576931476593018,0.1032908707857132,-0.03383785858750343,13.88660914974946,76.87053395896439
1723793.0,0.0925055742263794,0.014735525473952293,-0.03490244597196579,13.88660914974946,76.87053395896439
1723813.0,0.144811749458313,-0.0724378228187561,-0.033144157379865646,13.88660914974946,76.87053395896439
