timestamp,total,resp,heart,BR,HR
370593.0,1.5486866235733032,-0.8528818488121033,-0.22221602499485016,11.261280112036108,79.82778430325403
370613.0,1.5817493200302124,-0.7752403616905212,-0.04352078586816788,11.261280112036108,79.82696887895153
370633.0,1.619693398475647,-0.6977085471153259,0.13614925742149353,11.261280112036108,79.82696887895153
370653.0,1.6597257852554321,-0.620428740978241,0.30439090728759766,11.261280112036108,79.82696887895153
370673.0,1.6845556497573853,-0.5435431003570557,0.44996464252471924,11.261280112036108,79.82696887895153
370693.0,1.67538321018219,-0.46721121668815613,0.5639047026634216,11.261280112036108,79.82696887895153
370713.0,1.6799416542053223,-0.39161524176597595,0.6402893662452698,11.261280112036108,79.82696887895153
370733.0,1.6966184377670288,-0.31692856550216675,0.6766198873519897,11.261280112036108,79.82696887895153
370753.0,1.689274787902832,-0.2433120459318161,0.6738300323486328,11.261280112036108,79.82696887895153
370773.0,1.625349998474121,-0.17095156013965607,0.6359413266181946,11.261280112036108,79.82696887895153
370793.0,1.5773839950561523,-0.10007410496473312,0.5693835020065308,11.261280112036108,79.82696887895153
370813.0,1.5553617477416992,-0.030894214287400246,0.48210304975509644,11.261280112036108,79.82696887895153
370833.0,1.5720535516738892,0.03643469139933586,0.38265955448150635,11.261280112036108,79.82696887895153
370853.0,1.5706801414489746,0.10180659592151642,0.2794487774372101,11.261280112036108,79.82696887895153
370873.0,1.6127772331237793,0.16513916850090027,0.1800754815340042,11.261280112036108,79.82696887895153
370893.0,1.6771959066390991,0.2263987511396408,0.09087417274713516,11.261280112036108,79.82696887895153
370913.0,1.7043100595474243,0.2855828106403351,0.016590671613812447,11.261280112036108,79.82696887895153
370933.0,1.6667593717575073,0.3426402807235718,-0.03981337696313858,11.261280112036108,79.82696887895153
370953.0,1.5978889465332031,0.39744633436203003,-0.07729537785053253,11.261280112036108,79.82696887895153
370973.0,1.503846526145935,0.44982394576072693,-0.09678108245134354,11.261280112036108,79.82696887895153
370993.0,1.4223836660385132,0.499580979347229,-0.10103016346693039,11.261280112036108,79.82696887895153
371013.0,1.4050002098083496,0.5465714931488037,-0.09423515945672989,11.261280112036108,79.82696887895153
371033.0,1.3416045904159546,0.5907019972801208,-0.08135993033647537,11.261280112036108,79.82696887895153
371053.0,1.2503151893615723,0.6318689584732056,-0.06736745685338974,11.261280112036108,79.82696887895153
371073.0,1.157166838645935,0.6699450612068176,-0.056548964232206345,11.261280112036108,79.82696887895153
371093.0,1.0848222970962524,0.7048119306564331,-0.052054084837436676,11.261280112036108,79.82696887895153
371113.0,1.0392152070999146,0.736393392086029,-0.05560097470879555,11.261280112036108,79.82696887895153
371133.0,1.0018718242645264,0.7646645307540894,-0.067344069480896,11.261280112036108,79.82696887895153
371153.0,0.9573531746864319,0.7896291017532349,-0.08592083305120468,11.261280112036108,79.82696887895153
371173.0,0.9139683842658997,0.8112946152687073,-0.10870638489723206,11.261280112036108,79.82696887895153
371193.0,0.9071173071861267,0.8296934366226196,-0.1322486400604248,11.261280112036108,79.82696887895153
371213.0,0.9352421760559082,0.8449141383171082,-0.15278291702270508,11.261280112036108,79.82696887895153
371233.0,0.9581961035728455,0.8570952415466309,-0.16672265529632568,11.261280112036108,79.82696887895153
371253.0,0.9695693850517273,0.8663825392723083,-0.17109297215938568,11.946953047861081,79.82688464101072
371273.0,0.9756159782409668,0.8729059100151062,-0.16391073167324066,11.946953047861081,79.82688464101072
371293.0,0.9568118453025818,0.8767812252044678,-0.1444840282201767,11.946953047861081,79.82688464101072
371313.0,0.9382067322731018,0.8781033754348755,-0.11357653141021729,11.946953047861081,79.82688464101072
371333.0,0.910909116268158,0.8769583702087402,-0.07338948547840118,11.946953047861081,79.82688464101072
371353.0,0.9034988284111023,0.8734360337257385,-0.02733810432255268,11.946953047861081,79.82688464101072
371373.0,0.9092461466789246,0.8676448464393616,0.020366739481687546,11.946953047861081,79.82688464101072
371393.0,0.8615401387214661,0.8596982955932617,0.06526260077953339,11.946953047861081,79.82688464101072
371413.0,0.7626569271087646,0.8496525883674622,0.10316985100507736,11.946953047861081,79.82688464101072
371433.0,0.5925953388214111,0.8374665379524231,0.1305820494890213,11.946953047861081,79.82688464101072
371453.0,0.43038225173950195,0.82303786277771,0.14487826824188232,11.946953047861081,79.82688464101072
371473.0,0.32356035709381104,0.8062785863876343,0.1444474309682846,11.946953047861081,79.82688464101072
371493.0,0.2637357711791992,0.7871837615966797,0.12884724140167236,11.946953047861081,79.82688464101072
371513.0,0.23954051733016968,0.7658376097679138,0.09901820868253708,11.946953047861081,79.82688464101072
371533.0,0.22070206701755524,0.7423772811889648,0.0574379600584507,11.946953047861081,79.82688464101072
371553.0,0.19544260203838348,0.7169605493545532,0.00806629378348589,11.946953047861081,79.82688464101072
371573.0,0.1911001354455948,0.6897514462471008,-0.043991684913635254,11.946953047861081,79.82688464101072
371593.0,0.16980135440826416,0.6609196662902832,-0.09306260198354721,11.946953047861081,79.82688464101072
371613.0,0.16870762407779694,0.6306347250938416,-0.13361020386219025,11.946953047861081,79.82688464101072
371633.0,0.22891759872436523,0.5991013050079346,-0.16093015670776367,11.946953047861081,79.82688464101072
371653.0,0.3496374189853668,0.5666030645370483,-0.1716812252998352,11.946953047861081,79.82688464101072
371673.0,0.4496573209762573,0.5334805250167847,-0.1641642451286316,11.946953047861081,79.82688464101072
371693.0,0.5010889768600464,0.500049352645874,-0.13840430974960327,11.946953047861081,79.82688464101072
371713.0,0.4887770712375641,0.46653082966804504,-0.09615901112556458,11.946953047861081,79.82688464101072
371733.0,0.49664124846458435,0.4330715537071228,-0.0408816821873188,11.946953047861081,79.82688464101072
371753.0,0.5308808088302612,0.39981308579444885,0.022466516122221947,11.946953047861081,79.82688464101072
371773.0,0.5428503155708313,0.36691009998321533,0.08786283433437347,11.946953047861081,79.82688464101072
371793.0,0.532538652420044,0.3344932496547699,0.14888273179531097,11.946953047861081,79.82688464101072
371813.0,0.5344769358634949,0.30266138911247253,0.1994219422340393,11.946953047861081,79.82688464101072
371833.0,0.514571487903595,0.2714996337890625,0.23436306416988373,11.946953047861081,79.82688464101072
371853.0,0.4998590648174286,0.24107596278190613,0.25011777877807617,11.946953047861081,79.82688464101072
371873.0,0.5142071843147278,0.2114611566066742,0.2449927181005478,11.946953047861081,79.82688464101072
371893.0,0.5894312262535095,0.18277215957641602,0.21936725080013275,11.946953047861081,79.82624757557154
371913.0,0.6038404107093811,0.15515364706516266,0.17568430304527283,11.946953047861081,79.82624757557154
371933.0,0.6316919922828674,0.12872007489204407,0.11820055544376373,11.946953047861081,79.82624757557154
371953.0,0.6751897931098938,0.10356839746236801,0.05247083306312561,11.946953047861081,79.82624757557154
371973.0,0.7125005722045898,0.07980339974164963,-0.015335737727582455,11.946953047861081,79.82624757557154
371993.0,0.7260071635246277,0.05751052126288414,-0.07915633171796799,11.946953047861081,79.82624757557154
372013.0,0.7708334922790527,0.036755871027708054,-0.1337064802646637,11.946953047861081,79.82624757557154
372033.0,0.8098008036613464,0.01761084981262684,-0.17501620948314667,11.946953047861081,79.82624757557154
372053.0,0.8439760208129883,0.00014343875227496028,-0.20075219869613647,11.946953047861081,79.82624757557154
372073.0,0.9491510391235352,-0.015564976260066032,-0.2103017121553421,11.946953047861081,79.82624757557154
372093.0,0.9865792393684387,-0.02941492386162281,-0.20462802052497864,11.946953047861081,79.82624757557154
372113.0,0.9617071151733398,-0.04137179255485535,-0.18597905337810516,11.946953047861081,79.82624757557154
372133.0,1.0179067850112915,-0.05145647004246712,-0.15756399929523468,11.946953047861081,79.82624757557154
372153.0,1.0796748399734497,-0.059653062373399734,-0.12318812310695648,11.946953047861081,79.82624757557154
372173.0,1.0995547771453857,-0.06593162566423416,-0.08679300546646118,11.946953047861081,79.82624757557154
372193.0,0.770336389541626,-0.07044932246208191,-0.05205807089805603,11.946953047861081,79.82624757557154
372213.0,0.4340669810771942,-0.07367513328790665,-0.0223268810659647,11.946953047861081,79.82624757557154
372233.0,0.3332143723964691,-0.07610860466957092,-0.0007608775631524622,11.946953047861081,79.82624757557154
372253.0,0.3481619358062744,-0.07798203825950623,0.009798013605177402,11.946953047861081,79.82624757557154
372273.0,0.3297271728515625,-0.07933566719293594,0.007497946731746197,11.946953047861081,79.82624757557154
372293.0,0.277457594871521,-0.08020222187042236,-0.007730599492788315,11.946953047861081,79.82624757557154
372313.0,0.25029826164245605,-0.08064750581979752,-0.03378714621067047,11.946953047861081,79.82624757557154
372333.0,0.23765015602111816,-0.08072296530008316,-0.06655845046043396,11.946953047861081,79.82624757557154
372353.0,0.23013848066329956,-0.08045168220996857,-0.10047963261604309,11.946953047861081,79.82624757557154
372373.0,0.2691543996334076,-0.07982678711414337,-0.12932725250720978,11.946953047861081,79.82624757557154
372393.0,0.32519254088401794,-0.07879652082920074,-0.14709097146987915,11.946953047861081,79.82624757557154
372413.0,0.3733192980289459,-0.07728324085474014,-0.14878849685192108,11.946953047861081,79.82624757557154
372433.0,0.40626028180122375,-0.07522115856409073,-0.13114698231220245,11.946953047861081,79.82624757557154
372453.0,0.45680105686187744,-0.07256005704402924,-0.09309636801481247,11.946953047861081,79.82624757557154
372473.0,0.5328484773635864,-0.06923570483922958,-0.035992417484521866,11.946953047861081,79.82624757557154
372493.0,0.5682188868522644,-0.065177321434021,0.03649172931909561,11.946953047861081,79.82624757557154
372513.0,0.5384198427200317,-0.060373373329639435,0.11875607818365097,11.946953047861081,79.82624757557154
372533.0,0.55552738904953,-0.054868753999471664,0.20383527874946594,11.70470122317704,79.82618489798922
372553.0,0.5816597938537598,-0.04869309067726135,0.28409838676452637,11.70470122317704,79.82618489798922
372573.0,0.5903379321098328,-0.04185729846358299,0.3520814776420593,11.70470122317704,79.82618489798922
372593.0,0.5991448163986206,-0.03438569977879524,0.40133970975875854,11.70470122317704,79.82618489798922
372613.0,0.6484295725822449,-0.02629481814801693,0.4271659255027771,11.70470122317704,79.82618489798922
372634.0,0.7090654373168945,-0.01756407506763935,0.4270990788936615,11.70470122317704,79.82618489798922
372653.0,0.7361526489257812,-0.008165406994521618,0.4011770784854889,11.70470122317704,79.82618489798922
372673.0,0.7446920275688171,0.0018930797232314944,0.3518640995025635,11.70470122317704,79.82618489798922
372693.0,0.7563831210136414,0.012571471743285656,0.28363654017448425,11.70470122317704,79.82618489798922
372713.0,0.7455441951751709,0.02381364069879055,0.20232698321342468,11.70470122317704,79.82618489798922
372733.0,0.7203922271728516,0.0355403833091259,0.11436709016561508,11.70470122317704,79.82618489798922
372753.0,0.6810607314109802,0.047647859901189804,0.02603922225534916,11.70470122317704,79.82618489798922
372773.0,0.6562781929969788,0.06002350524067879,-0.05716220661997795,11.70470122317704,79.82618489798922
372793.0,0.6150134205818176,0.07255756109952927,-0.1309736669063568,11.70470122317704,79.82618489798922
372813.0,0.5577632188796997,0.08513028174638748,-0.19257928431034088,11.70470122317704,79.82618489798922
372833.0,0.4905320405960083,0.09760290384292603,-0.24062874913215637,11.70470122317704,79.82618489798922
372853.0,0.460335373878479,0.10984508693218231,-0.2750897705554962,11.70470122317704,79.82618489798922
372873.0,0.414875864982605,0.12175486981868744,-0.2969518005847931,11.70470122317704,79.82618489798922
372893.0,0.3550274074077606,0.13323277235031128,-0.3078363835811615,11.70470122317704,79.82618489798922
372913.0,0.2937857210636139,0.14416562020778656,-0.30961593985557556,11.70470122317704,79.82618489798922
372933.0,0.2460782527923584,0.1544470638036728,-0.3041098117828369,11.70470122317704,79.82618489798922
372953.0,0.22618937492370605,0.16400039196014404,-0.2928589880466461,11.70470122317704,79.82618489798922
372973.0,0.1855481117963791,0.1727757304906845,-0.2769697904586792,11.70470122317704,79.82618489798922
372993.0,0.16386471688747406,0.18073157966136932,-0.25705257058143616,11.70470122317704,79.82618489798922
373013.0,0.1515856385231018,0.18784178793430328,-0.23327170312404633,11.70470122317704,79.82618489798922
373033.0,0.14438378810882568,0.19410225749015808,-0.20548054575920105,11.70470122317704,79.82618489798922
373053.0,0.14508871734142303,0.19952331483364105,-0.17340226471424103,11.70470122317704,79.82618489798922
373073.0,0.15318520367145538,0.20412956178188324,-0.13682624697685242,11.70470122317704,79.82618489798922
373093.0,0.12536072731018066,0.20794129371643066,-0.0957987904548645,11.70470122317704,79.82618489798922
373113.0,0.0754845142364502,0.2109435349702835,-0.05080011859536171,11.70470122317704,79.82618489798922
373133.0,0.07869748026132584,0.21311475336551666,-0.0028808636125177145,11.70470122317704,79.82618489798922
373153.0,0.15424872934818268,0.21450330317020416,0.04633158817887306,11.70470122317704,79.82618489798922
373173.0,0.2276848554611206,0.21523858606815338,0.09483099728822708,11.70470122317704,79.82577372999678
373193.0,0.2793900668621063,0.21546465158462524,0.140554741024971,11.70470122317704,79.82577372999678
373213.0,0.34613215923309326,0.21530593931674957,0.18166114389896393,11.70470122317704,79.82577372999678
373233.0,0.432369202375412,0.2148924618959427,0.21668334305286407,11.70470122317704,79.82577372999678
373253.0,0.46297720074653625,0.21434801816940308,0.24458251893520355,11.70470122317704,79.82577372999678
373273.0,0.46415355801582336,0.21373747289180756,0.2647072672843933,11.70470122317704,79.82577372999678
373293.0,0.45776820182800293,0.21307142078876495,0.2766575217247009,11.70470122317704,79.82577372999678
373313.0,0.40917980670928955,0.2123245894908905,0.2801186144351959,11.70470122317704,79.82577372999678
373333.0,0.31173834204673767,0.21141423285007477,0.27473992109298706,11.70470122317704,79.82577372999678
373353.0,0.09460107237100601,0.21015337109565735,0.26006320118904114,11.70470122317704,79.82577372999678
373373.0,-0.1328294277191162,0.20824189484119415,0.2354784458875656,11.70470122317704,79.82577372999678
373393.0,-0.04644244909286499,0.20547305047512054,0.20031416416168213,11.70470122317704,79.82577372999678
373413.0,-0.15117274224758148,0.20183297991752625,0.15424934029579163,11.70470122317704,79.82577372999678
373433.0,-0.27352145314216614,0.19727584719657898,0.09790737926959991,11.70470122317704,79.82577372999678
373453.0,-0.29901307821273804,0.1917085498571396,0.03322165459394455,11.70470122317704,79.82577372999678
373473.0,-0.22056980431079865,0.1851644665002823,-0.03652212396264076,11.70470122317704,79.82577372999678
373493.0,-0.05424363538622856,0.17784316837787628,-0.10677572339773178,11.70470122317704,79.82577372999678
373513.0,0.08845633268356323,0.1700436770915985,-0.1719215214252472,11.70470122317704,79.82577372999678
373533.0,0.24007008969783783,0.16207082569599152,-0.22571474313735962,11.70470122317704,79.82577372999678
373553.0,0.3732049763202667,0.1542028933763504,-0.2620411217212677,11.70470122317704,79.82577372999678
373573.0,0.4287956655025482,0.14665864408016205,-0.2758808135986328,11.70470122317704,79.82577372999678
373593.0,0.45057880878448486,0.1395563930273056,-0.2642863988876343,11.70470122317704,79.82577372999678
373613.0,0.5239647626876831,0.13296663761138916,-0.22715061902999878,11.70470122317704,79.82577372999678
373633.0,0.7525186538696289,0.1270480751991272,-0.16748514771461487,11.70470122317704,79.82577372999678
373653.0,1.2093757390975952,0.12219438701868057,-0.09098222851753235,11.70470122317704,79.82577372999678
373673.0,1.5224984884262085,0.11896763741970062,-0.0049216547049582005,11.70470122317704,79.82577372999678
373693.0,1.6998425722122192,0.11780968308448792,0.08308232575654984,11.70470122317704,79.82577372999678
373713.0,1.858681559562683,0.11894721537828445,0.1659252941608429,11.70470122317704,79.82577372999678
373733.0,2.0804460048675537,0.12253785878419876,0.23736627399921417,11.70470122317704,79.82577372999678
373753.0,2.2731997966766357,0.1287524253129959,0.29220905900001526,11.70470122317704,79.82577372999678
373773.0,2.4476139545440674,0.13773448765277863,0.32650887966156006,11.70470122317704,79.82577372999678
373793.0,2.5960206985473633,0.14956842362880707,0.3377567529678345,11.70470122317704,79.82577372999678
373813.0,2.7155027389526367,0.1642792820930481,0.3249635696411133,14.802974254822594,79.82562820938998
373833.0,2.802208662033081,0.18182818591594696,0.2886323928833008,14.802974254822594,79.82562820938998
373853.0,2.906928062438965,0.20213304460048676,0.23064358532428741,14.802974254822594,79.82562820938998
373873.0,2.998370409011841,0.2250985950231552,0.154096782207489,14.802974254822594,79.82562820938998
373893.0,3.042142152786255,0.25059816241264343,0.06312872469425201,14.802974254822594,79.82562820938998
373913.0,3.0339958667755127,0.27843213081359863,-0.03733309358358383,14.802974254822594,79.82562820938998
373933.0,2.937929153442383,0.30829986929893494,-0.1419311910867691,14.802974254822594,79.82562820938998
373953.0,2.61069917678833,0.3397147059440613,-0.24537239968776703,14.802974254822594,79.82562820938998
373973.0,2.2761971950531006,0.37197545170783997,-0.343031644821167,14.802974254822594,79.82562820938998
373993.0,2.1662423610687256,0.40440529584884644,-0.43144774436950684,14.802974254822594,79.82562820938998
374013.0,2.0755162239074707,0.43655484914779663,-0.5083308219909668,14.802974254822594,79.82562820938998
374033.0,2.0287110805511475,0.46812641620635986,-0.572010338306427,14.802974254822594,79.82562820938998
374053.0,2.0209081172943115,0.4988997280597687,-0.6207054257392883,14.802974254822594,79.82562820938998
374073.0,1.9928268194198608,0.528709352016449,-0.6520242691040039,14.802974254822594,79.82562820938998
374093.0,1.9720021486282349,0.5574025511741638,-0.662875771522522,14.802974254822594,79.82562820938998
374113.0,1.9513834714889526,0.5848348736763,-0.6498094797134399,14.802974254822594,79.82562820938998
374133.0,1.905156135559082,0.6108649969100952,-0.609667181968689,14.802974254822594,79.82562820938998
374153.0,1.867730736732483,0.635344386100769,-0.5403696298599243,14.802974254822594,79.82562820938998
374173.0,1.8598483800888062,0.6581456661224365,-0.4416428208351135,14.802974254822594,79.82562820938998
374193.0,1.8755038976669312,0.6791927814483643,-0.31549379229545593,14.802974254822594,79.82562820938998
374213.0,1.893457055091858,0.6984500885009766,-0.16632956266403198,14.802974254822594,79.82562820938998
374233.0,1.910001277923584,0.7158994078636169,-0.0007258206605911255,14.802974254822594,79.82562820938998
374253.0,1.9320979118347168,0.7315320372581482,0.1730697602033615,14.802974254822594,79.82562820938998
374273.0,1.9199795722961426,0.7453339695930481,0.3458094596862793,14.802974254822594,79.82562820938998
374293.0,1.9112210273742676,0.7572733759880066,0.5080040097236633,14.802974254822594,79.82562820938998
374313.0,1.9452639818191528,0.7673324942588806,0.6506906747817993,14.802974254822594,79.82562820938998
374333.0,2.0282318592071533,0.7755577564239502,0.7661876082420349,14.802974254822594,79.82562820938998
374353.0,2.126343011856079,0.782061755657196,0.8487911224365234,14.802974254822594,79.82562820938998
374373.0,2.1819357872009277,0.7869742512702942,0.8952966928482056,14.802974254822594,79.82562820938998
374393.0,2.2072699069976807,0.790380597114563,0.9051818251609802,14.802974254822594,79.82562820938998
374413.0,2.2543630599975586,0.7923307418823242,0.8803992867469788,14.802974254822594,79.82562820938998
374433.0,2.254966974258423,0.7928633689880371,0.824883222579956,14.802974254822594,79.82562820938998
374453.0,2.2441890239715576,0.7919840216636658,0.7439073324203491,14.802974254822594,79.8254696565211
374473.0,2.2559304237365723,0.7896833419799805,0.6434078216552734,14.802974254822594,79.8254696565211
374493.0,2.300851345062256,0.7859870195388794,0.5293893218040466,14.802974254822594,79.8254696565211
374513.0,2.3066818714141846,0.7809435725212097,0.4075087606906891,14.802974254822594,79.8254696565211
374533.0,2.345860242843628,0.7745980024337769,0.28282496333122253,14.802974254822594,79.8254696565211
374553.0,2.315007448196411,0.7669801115989685,0.1596510112285614,14.802974254822594,79.8254696565211
374573.0,2.2957816123962402,0.7580838203430176,0.04146469011902809,14.802974254822594,79.8254696565211
374593.0,2.303426504135132,0.7479009032249451,-0.06912218779325485,14.802974254822594,79.8254696565211
374613.0,2.2992568016052246,0.7364457845687866,-0.17029862105846405,14.802974254822594,79.8254696565211
374635.0,2.3130483627319336,0.723749577999115,-0.26088911294937134,14.802974254822594,79.8254696565211
374653.0,2.31084942817688,0.7098509669303894,-0.3401466906070709,14.802974254822594,79.8254696565211
374673.0,2.3284966945648193,0.6947898864746094,-0.40756869316101074,14.802974254822594,79.8254696565211
374693.0,2.3629796504974365,0.6786287426948547,-0.46276068687438965,14.802974254822594,79.8254696565211
374713.0,2.3934621810913086,0.6614534854888916,-0.5053494572639465,14.802974254822594,79.8254696565211
374733.0,2.405390977859497,0.6433415412902832,-0.534959077835083,14.802974254822594,79.8254696565211
374753.0,2.396588087081909,0.6243464946746826,-0.5512794256210327,14.802974254822594,79.8254696565211
374773.0,2.392183303833008,0.6044995784759521,-0.55421382188797,14.802974254822594,79.8254696565211
374793.0,2.3765766620635986,0.5838244557380676,-0.5440443158149719,14.802974254822594,79.8254696565211
374813.0,2.374439239501953,0.5623460412025452,-0.521544873714447,14.802974254822594,79.8254696565211
374833.0,2.362858533859253,0.5400918126106262,-0.48800501227378845,14.802974254822594,79.8254696565211
374853.0,2.3543412685394287,0.5170941948890686,-0.4451645016670227,14.802974254822594,79.8254696565211
374873.0,2.380420446395874,0.4934006333351135,-0.39507630467414856,14.802974254822594,79.8254696565211
374893.0,2.451697587966919,0.4691058397293091,-0.3399042785167694,14.802974254822594,79.8254696565211
374913.0,2.5304486751556396,0.44435954093933105,-0.28167015314102173,14.802974254822594,79.8254696565211
374933.0,2.5760858058929443,0.4193176329135895,-0.22202546894550323,14.802974254822594,79.8254696565211
374953.0,2.592635154724121,0.3940923810005188,-0.16216175258159637,14.802974254822594,79.8254696565211
374973.0,2.6022636890411377,0.3687523603439331,-0.10290421545505524,14.802974254822594,79.8254696565211
374993.0,2.599661111831665,0.3433375060558319,-0.04491928964853287,14.802974254822594,79.8254696565211
375013.0,2.5676968097686768,0.3178640305995941,0.01107162144035101,14.802974254822594,79.8254696565211
375033.0,2.5375185012817383,0.2923169732093811,0.06413628906011581,14.802974254822594,79.8254696565211
375053.0,2.523559808731079,0.26668259501457214,0.11307529360055923,14.802974254822594,79.8254696565211
375073.0,2.523221731185913,0.2409733682870865,0.15650016069412231,14.802974254822594,79.8254696565211
375093.0,2.5118248462677,0.21521052718162537,0.19303090870380402,15.323055053259642,79.82519762129621
375113.0,2.473863363265991,0.189402773976326,0.22153116762638092,15.323055053259642,79.82519762129621
375133.0,2.4296844005584717,0.16353389620780945,0.24128714203834534,15.323055053259642,79.82519762129621
375153.0,2.424320697784424,0.13758769631385803,0.25210094451904297,15.323055053259642,79.82519762129621
375173.0,2.581693649291992,0.11164774000644684,0.2543644309043884,15.323055053259642,79.82519762129621
375193.0,2.697988271713257,0.0859285444021225,0.2491908222436905,15.323055053259642,79.82519762129621
375213.0,2.6419060230255127,0.060597263276576996,0.23848876357078552,15.323055053259642,79.82519762129621
375233.0,2.5545642375946045,0.03563891723752022,0.22471126914024353,15.323055053259642,79.82519762129621
375253.0,2.4432618618011475,0.010930033400654793,0.21025241911411285,15.323055053259642,79.82519762129621
375273.0,2.3098769187927246,-0.013686551712453365,0.19679571688175201,15.323055053259642,79.82519762129621
375293.0,2.193216562271118,-0.03838171809911728,0.18490751087665558,15.323055053259642,79.82519762129621
375313.0,2.1008098125457764,-0.06330014765262604,0.17398524284362793,15.323055053259642,79.82519762129621
375333.0,2.0117716789245605,-0.08854162693023682,0.16254189610481262,15.323055053259642,79.82519762129621
375353.0,1.9449849128723145,-0.1141747534275055,0.14871495962142944,15.323055053259642,79.82519762129621
375373.0,1.8955436944961548,-0.14023944735527039,0.13084179162979126,15.323055053259642,79.82519762129621
375393.0,1.8596938848495483,-0.16673944890499115,0.10796509683132172,15.323055053259642,79.82519762129621
375413.0,1.8594051599502563,-0.19363483786582947,0.08017349243164062,15.323055053259642,79.82519762129621
375433.0,1.8692506551742554,-0.22084704041481018,0.048725590109825134,15.323055053259642,79.82519762129621
375453.0,1.9471940994262695,-0.24824757874011993,0.015956522896885872,15.323055053259642,79.82519762129621
375473.0,2.047212839126587,-0.2756393849849701,-0.014993898570537567,15.323055053259642,79.82519762129621
375493.0,2.1383397579193115,-0.3027929663658142,-0.04058551788330078,15.323055053259642,79.82519762129621
375513.0,2.1640474796295166,-0.32951250672340393,-0.05740617588162422,15.323055053259642,79.82519762129621
375533.0,2.2036378383636475,-0.35566699504852295,-0.0628020316362381,15.323055053259642,79.82519762129621
375553.0,2.253732681274414,-0.38114669919013977,-0.05547624081373215,15.323055053259642,79.82519762129621
375573.0,2.2966015338897705,-0.40583688020706177,-0.035864368081092834,15.323055053259642,79.82519762129621
375593.0,2.3391761779785156,-0.42963024973869324,-0.006186828948557377,15.323055053259642,79.82519762129621
375613.0,2.3726000785827637,-0.4524332880973816,0.029799768701195717,15.323055053259642,79.82519762129621
375633.0,2.416668176651001,-0.47416114807128906,0.06728346645832062,15.323055053259642,79.82519762129621
375653.0,2.4816219806671143,-0.49472400546073914,0.1010345071554184,15.323055053259642,79.82519762129621
375673.0,2.517561674118042,-0.5140296220779419,0.12610910832881927,15.323055053259642,79.82519762129621
375693.0,2.507676124572754,-0.5320318341255188,0.1384880244731903,15.323055053259642,79.82519762129621
375713.0,2.4744985103607178,-0.5487480163574219,0.13551516830921173,15.323055053259642,79.82519762129621
375733.0,2.4592485427856445,-0.5642281770706177,0.11609584838151932,15.323055053259642,79.82526268413945
375753.0,2.445451021194458,-0.5785159468650818,0.08071742951869965,15.323055053259642,79.82526268413945
375773.0,2.4366705417633057,-0.5916436910629272,0.03136010840535164,15.323055053259642,79.82526268413945
375793.0,2.4232261180877686,-0.6036489009857178,-0.028692983090877533,15.323055053259642,79.82526268413945
375813.0,2.4068148136138916,-0.614566445350647,-0.09515785425901413,15.323055053259642,79.82526268413945
375833.0,2.4173433780670166,-0.6244263052940369,-0.1631462574005127,15.323055053259642,79.82526268413945
375853.0,2.423668622970581,-0.6332409381866455,-0.22760449349880219,15.323055053259642,79.82526268413945
375873.0,2.3923985958099365,-0.6410328149795532,-0.2837522625923157,15.323055053259642,79.82526268413945
375893.0,2.347330331802368,-0.6478654742240906,-0.3275156021118164,15.323055053259642,79.82526268413945
375913.0,2.3072781562805176,-0.6538212895393372,-0.3559238016605377,15.323055053259642,79.82526268413945
375933.0,2.294727087020874,-0.6589751243591309,-0.36738085746765137,15.323055053259642,79.82526268413945
375953.0,2.297588348388672,-0.6633668541908264,-0.36172688007354736,15.323055053259642,79.82526268413945
375973.0,2.3168671131134033,-0.6670039296150208,-0.3400856852531433,15.323055053259642,79.82526268413945
375993.0,2.3187427520751953,-0.6698839664459229,-0.30456945300102234,15.323055053259642,79.82526268413945
376013.0,2.304764747619629,-0.6720180511474609,-0.25794416666030884,15.323055053259642,79.82526268413945
376033.0,2.293121576309204,-0.6734405755996704,-0.20333288609981537,15.323055053259642,79.82526268413945
376053.0,2.3041305541992188,-0.674180269241333,-0.1439693421125412,15.323055053259642,79.82526268413945
376073.0,2.3444406986236572,-0.6742332577705383,-0.08296538144350052,15.323055053259642,79.82526268413945
376093.0,2.3834612369537354,-0.673564076423645,-0.023079566657543182,15.323055053259642,79.82526268413945
376113.0,2.406808853149414,-0.6721365451812744,0.03346772864460945,15.323055053259642,79.82526268413945
376133.0,2.425806760787964,-0.6699331998825073,0.08507170528173447,15.323055053259642,79.82526268413945
376153.0,2.496371030807495,-0.6669315695762634,0.1307077556848526,15.323055053259642,79.82526268413945
376173.0,2.5873944759368896,-0.6630606055259705,0.16985535621643066,15.323055053259642,79.82526268413945
376193.0,2.6177573204040527,-0.6582423448562622,0.20242324471473694,15.323055053259642,79.82526268413945
376213.0,2.631049394607544,-0.6524580121040344,0.22862397134304047,15.323055053259642,79.82526268413945
376233.0,2.6401479244232178,-0.645732581615448,0.24876199662685394,15.323055053259642,79.82526268413945
376253.0,2.638200044631958,-0.6381109952926636,0.26301103830337524,15.323055053259642,79.82526268413945
376273.0,2.6210434436798096,-0.6296543478965759,0.2712777853012085,15.323055053259642,79.82526268413945
376293.0,2.558192253112793,-0.6204574108123779,0.27317291498184204,15.323055053259642,79.82526268413945
376313.0,2.4485738277435303,-0.6106799244880676,0.26805561780929565,15.323055053259642,79.82526268413945
