timestamp,total,resp,heart,BR,HR
3097994.0,4.472275257110596,0.5272234678268433,0.2096472829580307,nan,75.49055520990112
3098014.0,4.537451267242432,0.5461387038230896,0.12279584258794785,nan,75.49055520990112
3098034.0,4.598144054412842,0.5659369826316833,0.027344167232513428,nan,75.49055520990112
3098054.0,4.643736362457275,0.5865734815597534,-0.06789662688970566,nan,75.49055520990112
3098074.0,4.695861339569092,0.607987642288208,-0.15508300065994263,nan,75.49055520990112
3098094.0,4.754215240478516,0.6301189661026001,-0.22806932032108307,nan,75.49055520990112
3098114.0,4.803062438964844,0.6529089212417603,-0.2828216850757599,nan,75.49055520990112
3098134.0,4.846282005310059,0.6762875318527222,-0.3175187110900879,nan,75.49055520990112
3098154.0,4.898330211639404,0.7001800537109375,-0.3323894441127777,nan,75.49055520990112
3098174.0,4.934576034545898,0.72450852394104,-0.32934942841529846,nan,76.30889558940142
3098194.0,4.933533668518066,0.7491694092750549,-0.31151503324508667,nan,76.30889558940142
3098214.0,4.903858661651611,0.7740117311477661,-0.28269776701927185,nan,76.30889558940142
3098234.0,4.855989933013916,0.7988397479057312,-0.24695321917533875,nan,76.30889558940142
3098254.0,4.814731121063232,0.8234426379203796,-0.20819427073001862,nan,76.30889558940142
3098274.0,4.805835247039795,0.8476313948631287,-0.16984382271766663,nan,76.30889558940142
3098294.0,4.828881740570068,0.8712688088417053,-0.13450953364372253,nan,76.30889558940142
3098314.0,4.872948169708252,0.8942726850509644,-0.10370731353759766,nan,76.30889558940142
3098334.0,4.919033527374268,0.9165967106819153,-0.07770667970180511,nan,76.30889558940142
3098354.0,4.937363624572754,0.938197672367096,-0.05557728931307793,nan,76.30889558940142
3098374.0,5.0572381019592285,0.9590520858764648,-0.035453762859106064,nan,76.30889558940142
3098394.0,5.264858245849609,0.9792492389678955,-0.014908264391124249,nan,76.30889558940142
3098414.0,5.385613918304443,0.9989520907402039,0.008691633120179176,nan,76.30889558940142
3098434.0,5.4877543449401855,1.0182689428329468,0.03779155761003494,nan,76.30889558940142
3098454.0,5.594222545623779,1.0372512340545654,0.0741468295454979,nan,76.30889558940142
3098474.0,5.682344913482666,1.0559331178665161,0.11831594258546829,nan,76.30889558940142
3098494.0,5.780792236328125,1.0743361711502075,0.16933535039424896,nan,76.30889558940142
3098514.0,5.842950344085693,1.0924638509750366,0.224665105342865,nan,76.30889558940142
3098534.0,5.932422161102295,1.1103026866912842,0.28040406107902527,nan,76.30889558940142
3098554.0,6.0238189697265625,1.1278470754623413,0.33174121379852295,nan,76.30889558940142
3098574.0,6.063342571258545,1.1450804471969604,0.37357404828071594,nan,76.30889558940142
3098594.0,6.134756088256836,1.1619563102722168,0.4011702239513397,nan,76.30889558940142
3098614.0,6.232349395751953,1.178444504737854,0.4107714295387268,nan,76.30889558940142
3098634.0,6.3318352699279785,1.194551706314087,0.40010321140289307,nan,76.30889558940142
3098654.0,6.356353282928467,1.2102636098861694,0.36871692538261414,nan,76.30889558940142
3098674.0,6.3817877769470215,1.2255027294158936,0.3180471956729889,nan,76.30889558940142
3098694.0,6.395114898681641,1.2401599884033203,0.25116342306137085,nan,76.30889558940142
3098714.0,6.394862651824951,1.2541165351867676,0.17232798039913177,nan,76.30889558940142
3098734.0,6.370815753936768,1.2672321796417236,0.08648001402616501,nan,76.30889558940142
3098754.0,6.328346252441406,1.279342770576477,-0.0012882400769740343,nan,76.30889558940142
3098774.0,6.249573230743408,1.2902566194534302,-0.08621874451637268,nan,76.30889558940142
3098794.0,6.1940531730651855,1.29976224899292,-0.1642814427614212,nan,76.30889558940142
3098814.0,6.128359317779541,1.307664394378662,-0.23241491615772247,nan,76.75559035139719
3098834.0,6.035667419433594,1.3137755393981934,-0.288593590259552,nan,76.75559035139719
3098854.0,5.960697174072266,1.3179028034210205,-0.3317579925060272,nan,76.75559035139719
3098874.0,5.900003910064697,1.3198797702789307,-0.36165669560432434,nan,76.75559035139719
3098894.0,5.845600605010986,1.319574236869812,-0.3786194324493408,nan,76.75559035139719
3098914.0,5.794460296630859,1.316886305809021,-0.38330304622650146,nan,76.75559035139719
3098934.0,5.772495269775391,1.3117486238479614,-0.3764741122722626,nan,76.75559035139719
3098954.0,5.753082275390625,1.3041290044784546,-0.3588629364967346,nan,76.75559035139719
3098974.0,5.715932846069336,1.294012188911438,-0.3311060965061188,nan,76.75559035139719
3098994.0,5.667961120605469,1.2813758850097656,-0.2937996983528137,nan,76.75559035139719
3099014.0,5.632462024688721,1.2661975622177124,-0.24765074253082275,nan,76.75559035139719
3099034.0,5.608384609222412,1.2484772205352783,-0.19365400075912476,nan,76.75559035139719
3099054.0,5.567794322967529,1.2282323837280273,-0.13321660459041595,nan,76.75559035139719
3099074.0,5.5180344581604,1.2054755687713623,-0.06820860505104065,nan,76.75559035139719
3099094.0,5.451272964477539,1.1802091598510742,-0.000954108196310699,nan,76.75559035139719
3099114.0,5.34546422958374,1.1524081230163574,0.065829798579216,nan,76.75559035139719
3099134.0,5.250484943389893,1.1220253705978394,0.12914660573005676,nan,76.75559035139719
3099154.0,5.185622215270996,1.0890381336212158,0.18590639531612396,nan,76.75559035139719
3099174.0,5.216420650482178,1.0535014867782593,0.2332303673028946,nan,76.75559035139719
3099194.0,5.286692142486572,1.0155850648880005,0.2688792049884796,nan,76.75559035139719
3099214.0,5.268128871917725,0.9754995703697205,0.2916842997074127,nan,76.75559035139719
3099234.0,5.323307514190674,0.9334345459938049,0.3017684519290924,nan,76.75559035139719
3099254.0,5.404684543609619,0.8896046876907349,0.30047351121902466,nan,76.75559035139719
3099274.0,5.3904290199279785,0.8442281484603882,0.2900829315185547,nan,76.75559035139719
3099294.0,5.35040283203125,0.7974521517753601,0.27338141202926636,nan,76.75559035139719
3099314.0,5.29229211807251,0.7493515014648438,0.25307682156562805,nan,76.75559035139719
3099334.0,5.207280158996582,0.6999636888504028,0.2312365174293518,nan,76.75559035139719
3099354.0,5.104646682739258,0.6492986083030701,0.20891202986240387,nan,76.75559035139719
3099374.0,4.938753604888916,0.5973289012908936,0.18601542711257935,nan,76.75559035139719
3099394.0,4.8016228675842285,0.5439771413803101,0.16143269836902618,nan,76.75559035139719
3099414.0,4.701579570770264,0.48918601870536804,0.1333618462085724,nan,76.75559035139719
3099434.0,4.590737819671631,0.4329555332660675,0.09985461086034775,nan,76.75559035139719
3099454.0,4.488437175750732,0.37531062960624695,0.05944400280714035,nan,74.05181138908821
3099474.0,4.458223342895508,0.31632113456726074,0.011689442209899426,nan,74.05181138908821
3099494.0,4.447727680206299,0.25612673163414,-0.0424533411860466,nan,74.05181138908821
3099514.0,4.400049209594727,0.19489958882331848,-0.10049447417259216,nan,74.05181138908821
3099534.0,4.307859897613525,0.13276691734790802,-0.15859785676002502,nan,74.05181138908821
3099554.0,4.21858024597168,0.06980353593826294,-0.21212437748908997,nan,74.05181138908821
3099574.0,4.15266752243042,0.006096770986914635,-0.25638407468795776,nan,74.05181138908821
3099594.0,4.113171100616455,-0.05824361741542816,-0.2873610258102417,nan,74.05181138908821
3099614.0,4.101499080657959,-0.12306047230958939,-0.3022405803203583,nan,74.05181138908821
3099634.0,4.121255397796631,-0.18814924359321594,-0.29968342185020447,nan,74.05181138908821
3099654.0,4.158708572387695,-0.2532729208469391,-0.2798619568347931,nan,74.05181138908821
3099674.0,4.1734299659729,-0.3181746006011963,-0.24432070553302765,nan,74.05181138908821
3099694.0,4.152333736419678,-0.38263723254203796,-0.1957532912492752,nan,74.05181138908821
3099714.0,4.10399055480957,-0.44650864601135254,-0.13777348399162292,nan,74.05181138908821
3099734.0,4.125006198883057,-0.5096491575241089,-0.07467389851808548,nan,74.05181138908821
3099754.0,4.07433557510376,-0.5719015598297119,-0.011105896905064583,nan,74.05181138908821
3099774.0,3.9532554149627686,-0.6331785917282104,0.04830075800418854,nan,74.05181138908821
3099794.0,3.963632345199585,-0.6934328675270081,0.09929046779870987,nan,74.05181138908821
3099814.0,4.145443439483643,-0.752464771270752,0.13836579024791718,nan,74.05181138908821
3099834.0,4.091414451599121,-0.8099874258041382,0.16327866911888123,nan,74.05181138908821
3099854.0,4.065744876861572,-0.865841269493103,0.17338384687900543,nan,74.05181138908821
3099874.0,4.037932872772217,-0.9199588298797607,0.16957564651966095,nan,74.05181138908821
3099894.0,3.945363998413086,-0.9722952246665955,0.15390172600746155,nan,74.05181138908821
3099914.0,3.8167810440063477,-1.022868037223816,0.12906625866889954,nan,74.05181138908821
3099934.0,3.6882247924804688,-1.071761965751648,0.09791842848062515,nan,74.05181138908821
3099954.0,3.608152151107788,-1.1190543174743652,0.06303845345973969,nan,74.05181138908821
3099974.0,3.5417754650115967,-1.1647676229476929,0.0265485979616642,nan,74.05181138908821
3099994.0,3.4120242595672607,-1.2089242935180664,-0.00985575933009386,nan,74.05181138908821
3100014.0,3.3768656253814697,-1.251554250717163,-0.044778939336538315,nan,74.05181138908821
3100034.0,3.3689486980438232,-1.2926201820373535,-0.07697078585624695,nan,74.05181138908821
3100054.0,3.3106157779693604,-1.3320471048355103,-0.10515535622835159,nan,74.05181138908821
3100074.0,3.273463010787964,-1.3697901964187622,-0.12793347239494324,nan,74.05181138908821
3100094.0,3.2845563888549805,-1.40579092502594,-0.14383576810359955,nan,75.02626628693771
3100114.0,3.296945810317993,-1.4399454593658447,-0.15146484971046448,nan,75.02626628693771
3100134.0,3.312978982925415,-1.4721393585205078,-0.14965541660785675,nan,75.02626628693771
3100154.0,3.3228862285614014,-1.5022640228271484,-0.1376563459634781,nan,75.02626628693771
3100174.0,3.3715574741363525,-1.5302083492279053,-0.11532389372587204,nan,75.02626628693771
3100194.0,3.429027557373047,-1.5558415651321411,-0.08326205611228943,nan,75.02626628693771
3100214.0,3.483372449874878,-1.5790187120437622,-0.04285871982574463,nan,75.02626628693771
3100234.0,3.5409209728240967,-1.5996065139770508,0.003772052703425288,nan,75.02626628693771
3100254.0,3.585045576095581,-1.6174964904785156,0.05391085892915726,nan,75.02626628693771
3100274.0,3.658524751663208,-1.6325868368148804,0.10440834611654282,nan,75.02626628693771
3100294.0,3.766822099685669,-1.6447548866271973,0.15192963182926178,nan,75.02626628693771
3100314.0,3.872184991836548,-1.6538563966751099,0.19327087700366974,nan,75.02626628693771
3100334.0,3.942755699157715,-1.6597647666931152,0.2256859391927719,nan,75.02626628693771
3100354.0,4.0289082527160645,-1.66239595413208,0.24712243676185608,nan,75.02626628693771
3100374.0,4.033519744873047,-1.6617180109024048,0.25631797313690186,nan,75.02626628693771
3100394.0,3.909581422805786,-1.6578248739242554,0.25273966789245605,nan,75.02626628693771
3100414.0,3.432605028152466,-1.651106357574463,0.236297607421875,nan,75.02626628693771
3100434.0,3.2665774822235107,-1.6421573162078857,0.20686644315719604,nan,75.02626628693771
3100454.0,3.2427093982696533,-1.6313748359680176,0.16403692960739136,nan,75.02626628693771
3100474.0,4.089393615722656,-1.6185280084609985,0.10770224034786224,nan,75.02626628693771
3100494.0,3.7400262355804443,-1.6031183004379272,0.03939323499798775,nan,75.02626628693771
3100514.0,3.704540967941284,-1.585188627243042,-0.036851946264505386,nan,75.02626628693771
3100534.0,3.5741360187530518,-1.5650662183761597,-0.11501660197973251,nan,75.02626628693771
3100554.0,3.424143075942993,-1.5430238246917725,-0.18845680356025696,nan,75.02626628693771
3100574.0,3.37762451171875,-1.5193392038345337,-0.2511446475982666,nan,75.02626628693771
3100594.0,3.4168949127197266,-1.494165301322937,-0.29847773909568787,nan,75.02626628693771
3100614.0,3.4614970684051514,-1.4675356149673462,-0.32758578658103943,nan,75.02626628693771
3100634.0,3.4252541065216064,-1.4394795894622803,-0.33725881576538086,nan,75.02626628693771
3100654.0,3.359421491622925,-1.4101083278656006,-0.3277825117111206,nan,75.02626628693771
3100674.0,3.4580070972442627,-1.3795241117477417,-0.30079102516174316,nan,75.02626628693771
3100694.0,3.482830762863159,-1.347732424736023,-0.25901517271995544,nan,75.02626628693771
3100714.0,3.4365031719207764,-1.3147659301757812,-0.20589934289455414,nan,75.02626628693771
3100734.0,3.4488792419433594,-1.2807278633117676,-0.14526066184043884,nan,75.79674200699239
3100754.0,3.486623764038086,-1.245690107345581,-0.08104126155376434,nan,75.79674200699239
3100774.0,3.52551531791687,-1.209678292274475,-0.017043905332684517,nan,75.79674200699239
3100794.0,3.534754514694214,-1.172721028327942,0.0433531291782856,nan,75.79674200699239
3100814.0,3.569758176803589,-1.1348650455474854,0.09740472584962845,nan,75.79674200699239
3100834.0,3.6711695194244385,-1.0961190462112427,0.14311246573925018,nan,75.79674200699239
3100854.0,3.79699969291687,-1.0564239025115967,0.17930659651756287,nan,75.79674200699239
3100874.0,3.982513189315796,-1.0156574249267578,0.2057202309370041,nan,75.79674200699239
3100894.0,4.17153787612915,-0.9736423492431641,0.22300434112548828,nan,75.79674200699239
3100914.0,4.014028549194336,-0.9303387999534607,0.2325526624917984,nan,75.79674200699239
3100934.0,4.085795879364014,-0.8859114646911621,0.23600651323795319,nan,75.79674200699239
3100954.0,4.144880771636963,-0.8404762744903564,0.234632670879364,nan,75.79674200699239
3100974.0,4.089709758758545,-0.7941106557846069,0.22896899282932281,nan,75.79674200699239
3100994.0,3.930199384689331,-0.7470390200614929,0.21876515448093414,nan,75.79674200699239
3101014.0,3.8581950664520264,-0.6995782852172852,0.20302271842956543,nan,75.79674200699239
3101034.0,3.827432632446289,-0.6519827842712402,0.18019399046897888,nan,75.79674200699239
3101054.0,3.8418056964874268,-0.6044047474861145,0.14867828786373138,nan,75.79674200699239
3101074.0,3.8909778594970703,-0.5569227933883667,0.10751593858003616,nan,75.79674200699239
3101094.0,3.86068058013916,-0.5095980167388916,0.05700882896780968,nan,75.79674200699239
3101114.0,3.8029184341430664,-0.46255508065223694,-0.0009883297607302666,nan,75.79674200699239
3101134.0,3.766772985458374,-0.41595616936683655,-0.06320600211620331,nan,75.79674200699239
3101154.0,3.688668966293335,-0.3699672222137451,-0.12541592121124268,nan,75.79674200699239
3101174.0,3.638612747192383,-0.32476282119750977,-0.18302521109580994,nan,75.79674200699239
3101194.0,3.4871320724487305,-0.28053876757621765,-0.23169618844985962,nan,75.79674200699239
3101214.0,3.37617564201355,-0.23753583431243896,-0.2679246664047241,nan,75.79674200699239
3101234.0,3.3201072216033936,-0.19596727192401886,-0.28947630524635315,nan,75.79674200699239
3101254.0,3.2928848266601562,-0.15595285594463348,-0.29554295539855957,nan,75.79674200699239
3101274.0,3.287928581237793,-0.11754494160413742,-0.28659018874168396,nan,75.79674200699239
3101294.0,3.2890188694000244,-0.08075602352619171,-0.2640225887298584,nan,75.79674200699239
3101314.0,3.308969497680664,-0.0455748587846756,-0.2298189252614975,nan,75.79674200699239
3101334.0,3.2651758193969727,-0.011990232393145561,-0.18623775243759155,nan,75.79674200699239
3101354.0,3.130032539367676,0.019930504262447357,-0.13567301630973816,nan,75.79674200699239
3101374.0,3.0342748165130615,0.05003393441438675,-0.08068444579839706,14.035765619992835,76.29270298310801
3101394.0,3.5832669734954834,0.07844728231430054,-0.023963022977113724,14.035765619992835,76.29270298310801
3101414.0,3.760406494140625,0.10570189356803894,0.03213049843907356,14.035765619992835,76.29270298310801
3101434.0,3.701822280883789,0.13215574622154236,0.08617013692855835,14.035765619992835,76.29270298310801
3101454.0,3.7246034145355225,0.15783128142356873,0.1376422941684723,14.035765619992835,76.29270298310801
3101474.0,4.05806303024292,0.1828482449054718,0.1863173246383667,14.035765619992835,76.29270298310801
3101494.0,4.204743385314941,0.20753592252731323,0.23176667094230652,14.035765619992835,76.29270298310801
3101514.0,4.3489909172058105,0.23218244314193726,0.27325835824012756,14.035765619992835,76.29270298310801
3101534.0,4.487234115600586,0.2569674253463745,0.3097066581249237,14.035765619992835,76.29270298310801
3101554.0,4.573159694671631,0.2820330262184143,0.33956634998321533,14.035765619992835,76.29270298310801
3101574.0,4.598306179046631,0.3074378967285156,0.3607877790927887,14.035765619992835,76.29270298310801
3101594.0,4.656398296356201,0.33317330479621887,0.37088748812675476,14.035765619992835,76.29270298310801
3101614.0,4.739555358886719,0.35923925042152405,0.3671835958957672,14.035765619992835,76.29270298310801
3101634.0,4.844908714294434,0.3856756389141083,0.3472411334514618,14.035765619992835,76.29270298310801
3101654.0,4.973719120025635,0.4125598073005676,0.3094520568847656,14.035765619992835,76.29270298310801
3101674.0,5.102330684661865,0.43998777866363525,0.2535811960697174,14.035765619992835,76.29270298310801
3101694.0,5.2044782638549805,0.4680381715297699,0.18111306428909302,14.035765619992835,76.29270298310801
3101714.0,5.258450508117676,0.49673840403556824,0.09528374671936035,14.035765619992835,76.29270298310801
3101734.0,5.287080764770508,0.526049792766571,0.0007666710298508406,14.035765619992835,76.29270298310801
3101754.0,5.3196940422058105,0.5558887720108032,-0.09689953923225403,14.035765619992835,76.29270298310801
3101774.0,5.3365912437438965,0.5861568450927734,-0.19197343289852142,14.035765619992835,76.29270298310801
3101794.0,5.347442626953125,0.6167454719543457,-0.27911803126335144,14.035765619992835,76.29270298310801
3101814.0,5.378873348236084,0.6475411653518677,-0.3538706302642822,14.035765619992835,76.29270298310801
3101834.0,5.452669620513916,0.6784640550613403,-0.4129234850406647,14.035765619992835,76.29270298310801
