timestamp,total,resp,heart,BR,HR
836519.0,-1.485231876373291,0.9415020942687988,0.4863049387931824,12.736774662716583,70.06491625142492
836539.0,-0.9844889044761658,1.0540030002593994,0.5087433457374573,12.736774662716583,70.06491625142492
836559.0,-0.2635183036327362,1.1708893775939941,0.5089672803878784,12.736774662716583,73.37757665624096
836579.0,0.8022112846374512,1.2928646802902222,0.4906477928161621,12.736774662716583,73.37757665624096
836599.0,1.3095506429672241,1.4207072257995605,0.4588427245616913,12.736774662716583,73.37757665624096
836619.0,1.741072654724121,1.5547513961791992,0.41944918036460876,12.736774662716583,73.37757665624096
836639.0,2.0984208583831787,1.6949621438980103,0.3778882920742035,12.736774662716583,73.37757665624096
836659.0,2.435162305831909,1.8411649465560913,0.33754920959472656,12.736774662716583,73.37757665624096
836679.0,2.660308361053467,1.9930453300476074,0.29878008365631104,12.736774662716583,73.37757665624096
836699.0,2.7721736431121826,2.150129556655884,0.25870421528816223,12.736774662716583,73.37757665624096
836719.0,2.935325860977173,2.3118135929107666,0.211777001619339,12.736774662716583,73.37757665624096
836739.0,3.2342402935028076,2.4775390625,0.15100669860839844,12.736774662716583,73.37757665624096
836759.0,3.577580690383911,2.6468966007232666,0.06973893195390701,12.736774662716583,73.37757665624096
836779.0,1.7019561529159546,2.8186488151550293,-0.0367659330368042,12.736774662716583,73.37757665624096
836799.0,1.8114441633224487,2.9905807971954346,-0.17105849087238312,12.736774662716583,73.37757665624096
836819.0,1.8716192245483398,3.1613004207611084,-0.333741694688797,12.736774662716583,73.37757665624096
836839.0,1.8881093263626099,3.330253839492798,-0.5224059224128723,12.736774662716583,73.37757665624096
836859.0,1.8796181678771973,3.4968273639678955,-0.7297826409339905,12.736774662716583,73.37757665624096
836879.0,1.8672122955322266,3.660417318344116,-0.9429609179496765,12.736774662716583,73.37757665624096
836899.0,1.8385106325149536,3.8204102516174316,-1.1442019939422607,12.736774662716583,73.37757665624096
836919.0,1.8232965469360352,3.9762072563171387,-1.3129546642303467,12.736774662716583,73.37757665624096
836939.0,1.8116698265075684,4.127269268035889,-1.4285715818405151,12.736774662716583,73.37757665624096
836959.0,1.8244352340698242,4.273102760314941,-1.4731818437576294,12.736774662716583,73.37757665624096
836979.0,1.90851628780365,4.413288593292236,-1.4342178106307983,12.736774662716583,73.37757665624096
836999.0,2.028374433517456,4.547532558441162,-1.3061915636062622,12.736774662716583,73.37757665624096
837019.0,2.06451678276062,4.67558479309082,-1.0915217399597168,12.736774662716583,73.37757665624096
837039.0,2.1083548069000244,4.797155857086182,-0.8004433512687683,12.736774662716583,73.37757665624096
837059.0,2.4242451190948486,4.912081241607666,-0.4500657320022583,12.736774662716583,73.37757665624096
837079.0,2.918372392654419,5.020523548126221,-0.06251629441976547,12.736774662716583,73.37757665624096
837099.0,3.217911720275879,5.122816562652588,0.3376603126525879,12.736774662716583,73.37757665624096
837119.0,3.336013078689575,5.219127655029297,0.7261337041854858,12.736774662716583,73.37757665624096
837139.0,3.3284969329833984,5.3093342781066895,1.080706238746643,12.736774662716583,73.37757665624096
837159.0,3.203829050064087,5.393107891082764,1.3823689222335815,12.736774662716583,73.37757665624096
837179.0,3.0016021728515625,5.469963550567627,1.6158227920532227,12.736774662716583,73.37757665624096
837199.0,2.8177490234375,5.539352893829346,1.7698088884353638,12.736774662716583,75.09024850163632
837219.0,2.619067907333374,5.600749492645264,1.8374481201171875,12.736774662716583,75.09024850163632
837239.0,2.444326639175415,5.653683662414551,1.8166401386260986,12.736774662716583,75.09024850163632
837259.0,2.311617136001587,5.6977715492248535,1.7103989124298096,12.736774662716583,75.09024850163632
837279.0,2.1888105869293213,5.732715606689453,1.526950478553772,12.736774662716583,75.09024850163632
837299.0,2.116220712661743,5.758310317993164,1.2794419527053833,12.736774662716583,75.09024850163632
837319.0,2.083981990814209,5.774454116821289,0.9851812124252319,12.736774662716583,75.09024850163632
837339.0,2.127028226852417,5.781166076660156,0.664429247379303,12.736774662716583,75.09024850163632
837359.0,2.191054105758667,5.778581142425537,0.33885759115219116,12.736774662716583,75.09024850163632
837379.0,2.2869608402252197,5.766919136047363,0.0298097375780344,12.736774662716583,75.09024850163632
837399.0,2.3896594047546387,5.746454238891602,-0.24348579347133636,12.736774662716583,75.09024850163632
837419.0,2.456209659576416,5.717476844787598,-0.4655780792236328,12.736774662716583,75.09024850163632
837439.0,2.5027308464050293,5.680256366729736,-0.626143753528595,12.736774662716583,75.09024850163632
837459.0,2.498762845993042,5.635021686553955,-0.7208630442619324,12.736774662716583,75.09024850163632
837479.0,2.4974403381347656,5.581961631774902,-0.7516853213310242,12.736774662716583,75.09024850163632
837499.0,2.5107553005218506,5.5212721824646,-0.7263872027397156,12.736774662716583,75.09024850163632
837519.0,2.503316640853882,5.453171253204346,-0.6574321985244751,12.736774662716583,75.09024850163632
837539.0,2.499537229537964,5.377878189086914,-0.5602976679801941,12.736774662716583,75.09024850163632
837559.0,2.4788010120391846,5.295621871948242,-0.4515361189842224,12.736774662716583,75.09024850163632
837579.0,2.4670400619506836,5.206624984741211,-0.34684517979621887,12.736774662716583,75.09024850163632
837599.0,2.453970193862915,5.111122131347656,-0.2593850791454315,12.736774662716583,75.09024850163632
837619.0,2.428079843521118,5.00937032699585,-0.1985238641500473,12.736774662716583,75.09024850163632
837639.0,2.4253039360046387,4.901631832122803,-0.16913153231143951,12.736774662716583,75.09024850163632
837659.0,2.4347808361053467,4.7881975173950195,-0.17145557701587677,12.736774662716583,75.09024850163632
837679.0,2.454078435897827,4.6693854331970215,-0.20152820646762848,12.736774662716583,75.09024850163632
837699.0,2.499513864517212,4.545534133911133,-0.25200870633125305,12.736774662716583,75.09024850163632
837719.0,2.539926290512085,4.417025566101074,-0.3133363425731659,12.736774662716583,75.09024850163632
837739.0,2.576897621154785,4.2842488288879395,-0.3750482201576233,12.736774662716583,75.09024850163632
837759.0,2.608388900756836,4.147575378417969,-0.4271148145198822,12.736774662716583,75.09024850163632
837779.0,-2.9124123117012266e+30,2.634824752807617,4.0073747634887695,12.736774662716583,75.09024850163632
837819.0,2.7736642360687256,3.717902660369873,-0.4546530842781067,12.736774662716583,75.09024850163632
837839.0,2.8287267684936523,3.569434881210327,-0.4115796685218811,12.736774662716583,75.09024850163632
837859.0,3.085460662841797,3.419090986251831,-0.3450474441051483,12.736774662716583,74.81700120417507
837879.0,3.4773528575897217,3.267544746398926,-0.2600669264793396,12.736774662716583,74.81700120417507
837899.0,3.7286956310272217,3.1155846118927,-0.16259805858135223,12.736774662716583,74.81700120417507
837919.0,3.9582130908966064,2.963888645172119,-0.05858226493000984,12.736774662716583,74.81700120417507
837939.0,4.14927339553833,2.8130111694335938,0.046571843326091766,12.736774662716583,74.81700120417507
837959.0,4.31425666809082,2.6634156703948975,0.14807194471359253,12.736774662716583,74.81700120417507
837979.0,4.514987945556641,2.5155365467071533,0.24163728952407837,12.736774662716583,74.81700120417507
837999.0,4.666035175323486,2.369767904281616,0.32340678572654724,12.736774662716583,74.81700120417507
838019.0,4.806899547576904,2.2264490127563477,0.38993772864341736,12.736774662716583,74.81700120417507
838039.0,4.8696608543396,2.085844039916992,0.4382726550102234,12.736774662716583,74.81700120417507
838059.0,4.846641540527344,1.9480879306793213,0.4660179615020752,12.736774662716583,74.81700120417507
838079.0,5.052031993865967,1.8132903575897217,0.47144845128059387,12.736774662716583,74.81700120417507
838099.0,5.258661270141602,1.6816859245300293,0.4537828862667084,12.736774662716583,74.81700120417507
838119.0,5.477753162384033,1.5536189079284668,0.4136607050895691,12.736774662716583,74.81700120417507
838139.0,5.540809631347656,1.429363489151001,0.3535240590572357,12.736774662716583,74.81700120417507
838159.0,5.5734381675720215,1.3089996576309204,0.27756068110466003,12.736774662716583,74.81700120417507
838179.0,5.591890811920166,1.1924974918365479,0.19117380678653717,12.736774662716583,74.81700120417507
838199.0,5.663504123687744,1.0798319578170776,0.10024851560592651,12.736774662716583,74.81700120417507
838219.0,5.758371353149414,0.9710080623626709,0.010514860972762108,12.736774662716583,74.81700120417507
838239.0,5.811733245849609,0.8660457730293274,-0.0728762149810791,12.736774662716583,74.81700120417507
838259.0,5.81720495223999,0.7649202346801758,-0.1456346958875656,12.736774662716583,74.81700120417507
838279.0,5.77184534072876,0.6675065755844116,-0.20457863807678223,12.736774662716583,74.81700120417507
838299.0,5.761602878570557,0.5736402869224548,-0.24784459173679352,12.736774662716583,74.81700120417507
838319.0,5.88555383682251,0.4832264482975006,-0.2749314308166504,12.736774662716583,74.81700120417507
838339.0,6.196588516235352,0.3963399827480316,-0.2864150106906891,12.736774662716583,74.81700120417507
838359.0,6.593099117279053,0.313320130109787,-0.28331679105758667,12.736774662716583,74.81700120417507
838379.0,6.829370975494385,0.23455604910850525,-0.2664095461368561,12.736774662716583,74.81700120417507
838399.0,4.729994297027588,0.15931430459022522,-0.23634174466133118,12.736774662716583,74.81700120417507
838419.0,4.651747226715088,0.08571900427341461,-0.19533002376556396,12.736774662716583,74.81700120417507
838439.0,4.601118564605713,0.012737361714243889,-0.14889079332351685,12.736774662716583,74.81700120417507
838459.0,4.698759078979492,-0.059665534645318985,-0.10512387752532959,12.736774662716583,74.81700120417507
838479.0,4.995691776275635,-0.13132503628730774,-0.07185295969247818,12.736774662716583,74.81700120417507
838499.0,5.237527370452881,-0.20185700058937073,-0.05373751372098923,12.736774662716583,77.11636819442789
838519.0,5.181210994720459,-0.27098700404167175,-0.05062362179160118,12.736774662716583,77.11636819442789
838539.0,5.103621959686279,-0.33875495195388794,-0.05759339779615402,12.736774662716583,77.11636819442789
838559.0,5.343631744384766,-0.4052007794380188,-0.06646589189767838,12.736774662716583,77.11636819442789
838579.0,5.473127841949463,-0.47013986110687256,-0.06781788915395737,12.736774662716583,77.11636819442789
838599.0,5.414515018463135,-0.5334574580192566,-0.052874915301799774,12.736774662716583,77.11636819442789
838619.0,5.360814571380615,-0.5952383875846863,-0.015251558274030685,12.736774662716583,77.11636819442789
838639.0,5.270570755004883,-0.6556323766708374,0.047564320266246796,12.736774662716583,77.11636819442789
838659.0,5.143947124481201,-0.7148588299751282,0.1333901435136795,12.736774662716583,77.11636819442789
838679.0,4.947458267211914,-0.7731872797012329,0.23541289567947388,12.736774662716583,77.11636819442789
838699.0,4.707241535186768,-0.8309469819068909,0.3430494964122772,12.736774662716583,77.11636819442789
838719.0,4.454200744628906,-0.8885419964790344,0.4433974325656891,12.736774662716583,77.11636819442789
838739.0,4.211100101470947,-0.9463465809822083,0.5230578780174255,12.736774662716583,77.11636819442789
838759.0,3.9961166381835938,-1.004699945449829,0.5700921416282654,12.736774662716583,77.11636819442789
838779.0,3.8142035007476807,-1.0638865232467651,0.5758343935012817,12.736774662716583,77.11636819442789
838799.0,3.652615785598755,-1.1241008043289185,0.5362787842750549,12.736774662716583,77.11636819442789
838819.0,3.5429413318634033,-1.1854727268218994,0.45281314849853516,12.736774662716583,77.11636819442789
838839.0,3.5849552154541016,-1.2479870319366455,0.33221331238746643,12.736774662716583,77.11636819442789
838859.0,3.7376461029052734,-1.3114243745803833,0.18598072230815887,12.736774662716583,77.11636819442789
838879.0,3.9061882495880127,-1.3754254579544067,0.02914847992360592,12.736774662716583,77.11636819442789
838899.0,3.988131523132324,-1.4395912885665894,-0.12140972912311554,12.736774662716583,77.11636819442789
838919.0,4.017103672027588,-1.5036423206329346,-0.24913088977336884,12.736774662716583,77.11636819442789
838939.0,4.041117191314697,-1.5673940181732178,-0.34010767936706543,12.736774662716583,77.11636819442789
838959.0,4.073423385620117,-1.6306766271591187,-0.3851381540298462,12.736774662716583,77.11636819442789
838979.0,4.123894214630127,-1.6933057308197021,-0.381019651889801,12.736774662716583,77.11636819442789
838999.0,4.188344955444336,-1.7550816535949707,-0.3308541476726532,12.736774662716583,77.11636819442789
839019.0,4.258603572845459,-1.815809965133667,-0.24339112639427185,12.736774662716583,77.11636819442789
839039.0,4.352284908294678,-1.875270962715149,-0.13160358369350433,12.736774662716583,77.11636819442789
839059.0,4.441524505615234,-1.9332351684570312,-0.010781142860651016,12.736774662716583,77.11636819442789
839079.0,4.533731937408447,-1.9894731044769287,0.10354119539260864,12.736774662716583,77.11636819442789
839099.0,4.620834827423096,-2.0437753200531006,0.1975095421075821,12.736774662716583,77.11636819442789
839119.0,4.668458938598633,-2.095952033996582,0.2604808211326599,12.736774662716583,77.11636819442789
839139.0,4.686509609222412,-2.145878791809082,0.28598347306251526,15.385792404234357,78.98146781705718
839159.0,4.657093524932861,-2.1935253143310547,0.27203723788261414,15.385792404234357,78.98146781705718
839179.0,4.678041458129883,-2.2388720512390137,0.22089006006717682,15.385792404234357,78.98146781705718
839199.0,4.669832706451416,-2.281888723373413,0.13834138214588165,15.385792404234357,78.98146781705718
839219.0,4.656368732452393,-2.322575330734253,0.03281908109784126,15.385792404234357,78.98146781705718
839239.0,4.7532124519348145,-2.360887289047241,-0.08566538244485855,15.385792404234357,78.98146781705718
839259.0,4.916681289672852,-2.396674633026123,-0.2065245509147644,15.385792404234357,78.98146781705718
839279.0,4.9943318367004395,-2.4297428131103516,-0.3194533586502075,15.385792404234357,78.98146781705718
839299.0,5.02746057510376,-2.4599571228027344,-0.4152173399925232,15.385792404234357,78.98146781705718
839319.0,5.050422668457031,-2.4872729778289795,-0.4864608347415924,15.385792404234357,78.98146781705718
839339.0,5.041363716125488,-2.5117149353027344,-0.5284244418144226,15.385792404234357,78.98146781705718
839359.0,5.007325649261475,-2.533352851867676,-0.5393800735473633,15.385792404234357,78.98146781705718
839379.0,4.970214366912842,-2.552266836166382,-0.5206844806671143,15.385792404234357,78.98146781705718
839399.0,4.940305709838867,-2.5685665607452393,-0.4764406979084015,15.385792404234357,78.98146781705718
839419.0,4.902966022491455,-2.582376480102539,-0.41280847787857056,15.385792404234357,78.98146781705718
839439.0,4.849071502685547,-2.593801736831665,-0.3370860517024994,15.385792404234357,78.98146781705718
839459.0,4.786350250244141,-2.6029670238494873,-0.2567349672317505,15.385792404234357,78.98146781705718
839479.0,4.726032257080078,-2.610011577606201,-0.17849820852279663,15.385792404234357,78.98146781705718
839499.0,4.683453559875488,-2.6150732040405273,-0.1077042892575264,15.385792404234357,78.98146781705718
839519.0,4.6241679191589355,-2.618278741836548,-0.04780791327357292,15.385792404234357,78.98146781705718
839539.0,4.571621894836426,-2.6197431087493896,-0.00020823960949201137,15.385792404234357,78.98146781705718
839559.0,4.538539409637451,-2.6195833683013916,0.035644758492708206,15.385792404234357,78.98146781705718
839579.0,4.467502593994141,-2.6178994178771973,0.061901383101940155,15.385792404234357,78.98146781705718
839599.0,4.379003047943115,-2.614813804626465,0.08177144825458527,15.385792404234357,78.98146781705718
839619.0,4.216185092926025,-2.610517978668213,0.09884914755821228,15.385792404234357,78.98146781705718
839639.0,4.079866886138916,-2.6052443981170654,0.11639688909053802,15.385792404234357,78.98146781705718
839659.0,4.015069484710693,-2.5991876125335693,0.13675780594348907,15.385792404234357,78.98146781705718
839679.0,3.974106550216675,-2.5924596786499023,0.16107916831970215,15.385792404234357,78.98146781705718
839699.0,3.9651987552642822,-2.5850982666015625,0.189382404088974,15.385792404234357,78.98146781705718
839719.0,3.9917385578155518,-2.577075481414795,0.2208530455827713,15.385792404234357,78.98146781705718
839739.0,4.020639896392822,-2.5683345794677734,0.25419917702674866,15.385792404234357,78.98146781705718
839759.0,4.041088581085205,-2.558807611465454,0.28796467185020447,15.385792404234357,78.98146781705718
839779.0,4.066513538360596,-2.5484251976013184,0.32071757316589355,15.385792404234357,75.61467892154896
839799.0,4.065785884857178,-2.5371322631835938,0.351102352142334,15.385792404234357,75.61467892154896
839819.0,4.041667938232422,-2.5249111652374268,0.37778905034065247,15.385792404234357,75.61467892154896
839839.0,3.9887235164642334,-2.5117897987365723,0.3993667662143707,15.385792404234357,75.61467892154896
839859.0,4.01546049118042,-2.497791290283203,0.41425856947898865,15.385792404234357,75.61467892154896
839879.0,3.8312675952911377,-2.482973575592041,0.4207272231578827,15.385792404234357,75.61467892154896
839899.0,3.6647632122039795,-2.4675257205963135,0.4169245958328247,15.385792404234357,75.61467892154896
839919.0,3.6595585346221924,-2.4516327381134033,0.40096646547317505,15.385792404234357,75.61467892154896
839939.0,3.55489182472229,-2.435365676879883,0.37118884921073914,15.385792404234357,75.61467892154896
839959.0,3.5249950885772705,-2.4187753200531006,0.32660582661628723,15.385792404234357,75.61467892154896
839979.0,1.4200506210327148,-2.40275502204895,0.2669773995876312,15.385792404234357,75.61467892154896
839999.0,1.1989483833312988,-2.389054298400879,0.1918482929468155,15.385792404234357,75.61467892154896
840019.0,0.9659146666526794,-2.3786087036132812,0.099664106965065,15.385792404234357,75.61467892154896
840039.0,0.7332148551940918,-2.3715105056762695,-0.011222519911825657,15.385792404234357,75.61467892154896
840059.0,0.5616151690483093,-2.367804765701294,-0.14022059738636017,15.385792404234357,75.61467892154896
840079.0,0.46567630767822266,-2.367431402206421,-0.28271761536598206,15.385792404234357,75.61467892154896
840099.0,1.0787543058395386,-2.369933605194092,-0.4294355809688568,15.385792404234357,75.61467892154896
840119.0,0.8547499775886536,-2.3745884895324707,-0.5667275786399841,15.385792404234357,75.61467892154896
840139.0,0.595308780670166,-2.3811187744140625,-0.678106427192688,15.385792404234357,75.61467892154896
840159.0,0.3432556688785553,-2.38962721824646,-0.7472302317619324,15.385792404234357,75.61467892154896
840179.0,0.13782215118408203,-2.4001855850219727,-0.7614092230796814,15.385792404234357,75.61467892154896
840199.0,-0.013478119857609272,-2.412783145904541,-0.7142784595489502,15.385792404234357,75.61467892154896
840219.0,-0.18566910922527313,-2.4273412227630615,-0.6070358753204346,15.385792404234357,75.61467892154896
840239.0,-0.3945954740047455,-2.4437813758850098,-0.4482981860637665,15.385792404234357,75.61467892154896
840259.0,-0.5470450520515442,-2.4620327949523926,-0.2528533339500427,15.385792404234357,75.61467892154896
840279.0,-0.6670101284980774,-2.4819676876068115,-0.0396084263920784,15.385792404234357,75.61467892154896
840299.0,-0.7654035687446594,-2.5033936500549316,0.1709628850221634,15.385792404234357,75.61467892154896
840319.0,-0.8389207720756531,-2.5260767936706543,0.35947179794311523,15.385792404234357,75.61467892154896
840339.0,-0.8923602104187012,-2.5497448444366455,0.5099444389343262,15.385792404234357,75.61467892154896
840359.0,-0.9214112162590027,-2.574097156524658,0.6115190982818604,15.385792404234357,75.61467892154896
840379.0,-0.9611625671386719,-2.598810911178589,0.6593320965766907,15.385792404234357,75.61467892154896
840399.0,-0.977135956287384,-2.623565912246704,0.6545440554618835,15.385792404234357,75.61467892154896
840419.0,-1.0017027854919434,-2.6480441093444824,0.6035884618759155,15.517073753916566,77.86292628882688
840439.0,-1.0319405794143677,-2.67193341255188,0.5168319940567017,15.517073753916566,77.86292628882688
840459.0,-1.054923415184021,-2.694946050643921,0.40688738226890564,15.517073753916566,77.86292628882688
840479.0,-1.0941871404647827,-2.7168073654174805,0.2868427336215973,15.517073753916566,77.86292628882688
840499.0,-1.1366075277328491,-2.7372729778289795,0.16865059733390808,15.517073753916566,77.86292628882688
840519.0,-1.186767578125,-2.756127119064331,0.06186710670590401,15.517073753916566,77.86292628882688
840539.0,-1.2491093873977661,-2.773175001144409,-0.027139700949192047,15.517073753916566,77.86292628882688
840559.0,-1.3394489288330078,-2.788252353668213,-0.09547096490859985,15.517073753916566,77.86292628882688
840579.0,0.6697004437446594,-2.800366163253784,-0.14311666786670685,15.517073753916566,77.86292628882688
840599.0,0.5889503359794617,-2.807722568511963,-0.17114073038101196,15.517073753916566,77.86292628882688
840619.0,0.5227866768836975,-2.8095011711120605,-0.17999058961868286,15.517073753916566,77.86292628882688
840639.0,0.4624803066253662,-2.8058018684387207,-0.16989625990390778,15.517073753916566,77.86292628882688
840659.0,0.3719729483127594,-2.7967464923858643,-0.14271177351474762,15.517073753916566,77.86292628882688
840679.0,0.29694461822509766,-2.782484769821167,-0.10321204364299774,15.517073753916566,77.86292628882688
840699.0,0.20302097499370575,-2.763169288635254,-0.05916721373796463,15.517073753916566,77.86292628882688
840719.0,0.08760833740234375,-2.738999128341675,-0.02042866125702858,15.517073753916566,77.86292628882688
840739.0,-0.04471611976623535,-2.7102091312408447,0.0026115640066564083,15.517073753916566,77.86292628882688
840759.0,-0.1868947297334671,-2.677051067352295,0.0007840243051759899,15.517073753916566,77.86292628882688
840779.0,-0.337543249130249,-2.6398093700408936,-0.032231006771326065,15.517073753916566,77.86292628882688
840799.0,-0.49090704321861267,-2.598781108856201,-0.09869248420000076,15.517073753916566,77.86292628882688
840819.0,-0.6459210515022278,-2.55425763130188,-0.19618920981884003,15.517073753916566,77.86292628882688
840839.0,-0.8171005249023438,-2.5065560340881348,-0.3177173435688019,15.517073753916566,77.86292628882688
840859.0,-0.9754535555839539,-2.4559807777404785,-0.45241954922676086,15.517073753916566,77.86292628882688
840879.0,-1.1178427934646606,-2.402806282043457,-0.5868502855300903,15.517073753916566,77.86292628882688
840899.0,-1.2310700416564941,-2.347301721572876,-0.706550121307373,15.517073753916566,77.86292628882688
840919.0,-1.3413810729980469,-2.289686679840088,-0.7976959347724915,15.517073753916566,77.86292628882688
840939.0,-1.4195812940597534,-2.2301409244537354,-0.8486278057098389,15.517073753916566,77.86292628882688
840959.0,-1.4863899946212769,-2.168813943862915,-0.8510885834693909,15.517073753916566,77.86292628882688
840979.0,-1.5589085817337036,-2.1058406829833984,-0.8010547161102295,15.517073753916566,77.86292628882688
840999.0,-1.6385079622268677,-2.041370391845703,-0.699101984500885,15.517073753916566,77.86292628882688
841019.0,-1.7107864618301392,-1.975533366203308,-0.5503061413764954,15.517073753916566,77.86292628882688
841039.0,-1.7588353157043457,-1.9084439277648926,-0.36369457840919495,15.517073753916566,77.86292628882688
841059.0,-1.7835489511489868,-1.8402119874954224,-0.15129254758358002,15.517073753916566,78.87843935895798
841079.0,-1.7945958375930786,-1.7708923816680908,0.0731281042098999,15.517073753916566,78.87843935895798
841099.0,-1.8061548471450806,-1.7005151510238647,0.295423686504364,15.517073753916566,78.87843935895798
841119.0,-1.8136714696884155,-1.6291100978851318,0.5023789405822754,15.517073753916566,78.87843935895798
841139.0,-1.8158211708068848,-1.5567221641540527,0.6827784776687622,15.517073753916566,78.87843935895798
841159.0,-1.8262704610824585,-1.4834061861038208,0.8281581997871399,15.517073753916566,78.87843935895798
841179.0,-1.8459440469741821,-1.4092122316360474,0.9331976175308228,15.517073753916566,78.87843935895798
841199.0,-1.872506022453308,-1.3342149257659912,0.9957522749900818,15.517073753916566,78.87843935895798
841219.0,-1.9062763452529907,-1.258494257926941,1.0165735483169556,15.517073753916566,78.87843935895798
841239.0,-1.924613356590271,-1.182129979133606,0.9988083839416504,15.517073753916566,78.87843935895798
841259.0,-1.9667515754699707,-1.1052168607711792,0.9473797678947449,15.517073753916566,78.87843935895798
841279.0,-2.011383056640625,-1.027869701385498,0.868324875831604,15.517073753916566,78.87843935895798
841299.0,-2.0483627319335938,-0.9502031803131104,0.7681556344032288,15.517073753916566,78.87843935895798
841319.0,-2.102755546569824,-0.8723271489143372,0.6533039212226868,15.517073753916566,78.87843935895798
841339.0,-2.1921887397766113,-0.7943912744522095,0.529689610004425,15.517073753916566,78.87843935895798
841359.0,-2.2494823932647705,-0.7165651321411133,0.4024165868759155,15.517073753916566,78.87843935895798
841379.0,-2.3179163932800293,-0.6389735341072083,0.2756178379058838,15.517073753916566,78.87843935895798
841399.0,-2.3525640964508057,-0.5617411136627197,0.15246933698654175,15.517073753916566,78.87843935895798
841419.0,-2.343919515609741,-0.4849676787853241,0.03535632789134979,15.517073753916566,78.87843935895798
841439.0,-2.3306734561920166,-0.4086732268333435,-0.07386340945959091,15.517073753916566,78.87843935895798
841459.0,-2.321331739425659,-0.3328527510166168,-0.17358841001987457,15.517073753916566,78.87843935895798
841479.0,-2.31669020652771,-0.25752121210098267,-0.2623034417629242,15.517073753916566,78.87843935895798
841499.0,-2.344165802001953,-0.18271853029727936,-0.3385680913925171,15.517073753916566,78.87843935895798
841519.0,-2.435271739959717,-0.10853948444128036,-0.4011543393135071,15.517073753916566,78.87843935895798
841539.0,-2.518972873687744,-0.03512877598404884,-0.449291855096817,15.517073753916566,78.87843935895798
841559.0,-2.6154282093048096,0.03734396770596504,-0.48291489481925964,15.517073753916566,78.87843935895798
841579.0,-2.68730092048645,0.10871909558773041,-0.5027767419815063,15.517073753916566,78.87843935895798
841599.0,-2.72924542427063,0.17887187004089355,-0.5103636980056763,15.517073753916566,78.87843935895798
841619.0,-2.781017541885376,0.24770252406597137,-0.50762939453125,15.517073753916566,78.87843935895798
841639.0,-2.8217735290527344,0.31514617800712585,-0.4966432452201843,15.517073753916566,78.87843935895798
841659.0,-2.9004669189453125,0.3811379671096802,-0.4792725741863251,15.517073753916566,78.87843935895798
841679.0,-2.9367141723632812,0.4455881416797638,-0.4569762945175171,15.517073753916566,78.87843935895798
841699.0,-2.960716485977173,0.5084367394447327,-0.43070849776268005,15.338821973633095,78.98034241943293
841719.0,-3.0297024250030518,0.5696489214897156,-0.4009043276309967,15.338821973633095,78.98034241943293
841739.0,-3.1082088947296143,0.629149854183197,-0.3675665259361267,15.338821973633095,78.98034241943293
841759.0,-3.148283004760742,0.6868596076965332,-0.33046090602874756,15.338821973633095,78.98034241943293
841779.0,-3.1810872554779053,0.7427483201026917,-0.28933343291282654,15.338821973633095,78.98034241943293
841799.0,-3.1536576747894287,0.7968209981918335,-0.2440531700849533,15.338821973633095,78.98034241943293
841819.0,-3.127185583114624,0.8491424918174744,-0.1946612447500229,15.338821973633095,78.98034241943293
841839.0,-3.057995080947876,0.8998274803161621,-0.14136041700839996,15.338821973633095,78.98034241943293
841859.0,-3.011375665664673,0.9490057826042175,-0.0845038965344429,15.338821973633095,78.98034241943293
841879.0,-2.955162763595581,0.9967970848083496,-0.024624980986118317,15.338821973633095,78.98034241943293
841899.0,-2.848294496536255,1.043341040611267,0.03749207779765129,15.338821973633095,78.98034241943293
841919.0,-2.764495849609375,1.088807463645935,0.10075100511312485,15.338821973633095,78.98034241943293
841939.0,-2.661400318145752,1.133355736732483,0.16372796893119812,15.338821973633095,78.98034241943293
841959.0,-2.5729804039001465,1.1771607398986816,0.22468526661396027,15.338821973633095,78.98034241943293
841979.0,-2.4768946170806885,1.220352053642273,0.28160959482192993,15.338821973633095,78.98034241943293
841999.0,-2.398322820663452,1.263054370880127,0.3322876989841461,15.338821973633095,78.98034241943293
842019.0,-2.3050034046173096,1.3053874969482422,0.37442535161972046,15.338821973633095,78.98034241943293
842039.0,-2.249406099319458,1.3474313020706177,0.40580570697784424,15.338821973633095,78.98034241943293
842059.0,-2.1890811920166016,1.3892455101013184,0.4244685769081116,15.338821973633095,78.98034241943293
842079.0,-2.1207830905914307,1.4308701753616333,0.42888909578323364,15.338821973633095,78.98034241943293
842099.0,-2.0556838512420654,1.4723601341247559,0.41815629601478577,15.338821973633095,78.98034241943293
842119.0,-2.0357978343963623,1.513715386390686,0.39213016629219055,15.338821973633095,78.98034241943293
842139.0,-2.0164051055908203,1.554901123046875,0.35151922702789307,15.338821973633095,78.98034241943293
842159.0,-2.0317742824554443,1.5958671569824219,0.2978462874889374,15.338821973633095,78.98034241943293
842179.0,-2.0088722705841064,1.636523962020874,0.23333534598350525,15.338821973633095,78.98034241943293
842199.0,-2.0073130130767822,1.6767865419387817,0.16077359020709991,15.338821973633095,78.98034241943293
842219.0,-2.1622202396392822,1.7165253162384033,0.08334343135356903,15.338821973633095,78.98034241943293
842239.0,-2.2493817806243896,1.7554957866668701,0.004357403144240379,15.338821973633095,78.98034241943293
842259.0,-2.189410448074341,1.7934983968734741,-0.07303077727556229,15.338821973633095,78.98034241943293
842279.0,-2.25262451171875,1.8304780721664429,-0.1459328532218933,15.338821973633095,78.98034241943293
