timestamp,total,resp,heart,BR,HR
1147364.0,3.04988169670105,-0.8400622010231018,-0.10229264199733734,13.248245241543312,80.11927357177875
1147384.0,3.038909912109375,-0.8528220057487488,-0.045501433312892914,13.248245241543312,80.11927357177875
1147404.0,2.958989381790161,-0.8656017780303955,0.02064245194196701,13.248245241543312,80.11927357177875
1147424.0,3.0175373554229736,-0.8784613609313965,0.09406545758247375,13.248245241543312,80.11927357177875
1147444.0,3.0807158946990967,-0.8913583755493164,0.17161142826080322,13.248245241543312,80.11927357177875
1147464.0,3.094114303588867,-0.9042004942893982,0.24934780597686768,13.248245241543312,80.11927357177875
1147484.0,3.1337385177612305,-0.916942834854126,0.3230000138282776,13.248245241543312,80.11927357177875
1147504.0,3.185957908630371,-0.9295305609703064,0.38835975527763367,13.248245241543312,80.11927357177875
1147524.0,3.2487096786499023,-0.941876232624054,0.44165489077568054,13.248245241543312,80.11927357177875
1147544.0,3.3327274322509766,-0.9538902044296265,0.47988182306289673,13.248245241543312,80.11927357177875
1147564.0,3.412259817123413,-0.9654551148414612,0.5010624527931213,13.248245241543312,80.11927357177875
1147584.0,3.498243570327759,-0.976446270942688,0.5043813586235046,13.248245241543312,80.11927357177875
1147604.0,3.5698773860931396,-0.9867563843727112,0.49017977714538574,13.248245241543312,80.11927357177875
1147624.0,3.610607147216797,-0.9963006377220154,0.4598049819469452,13.248245241543312,78.64543589647779
1147644.0,3.601503372192383,-1.005056619644165,0.41533321142196655,13.248245241543312,78.64543589647779
1147664.0,3.5516645908355713,-1.0130817890167236,0.3592029809951782,13.248245241543312,78.64543589647779
1147684.0,3.4865901470184326,-1.0204856395721436,0.2938368618488312,13.248245241543312,78.64543589647779
1147704.0,3.3836734294891357,-1.0274131298065186,0.22135472297668457,13.248245241543312,78.64543589647779
1147724.0,3.2349326610565186,-1.034063696861267,0.14343959093093872,13.248245241543312,78.64543589647779
1147744.0,2.8162810802459717,-1.0407891273498535,0.06130339205265045,13.248245241543312,78.64543589647779
1147764.0,2.339108467102051,-1.0481855869293213,-0.024376969784498215,13.248245241543312,78.64543589647779
1147784.0,2.170520544052124,-1.0568492412567139,-0.11348628252744675,13.248245241543312,78.64543589647779
1147804.0,3.085221290588379,-1.066648006439209,-0.20590253174304962,13.248245241543312,78.64543589647779
1147824.0,2.9937918186187744,-1.0768308639526367,-0.3000012934207916,13.248245241543312,78.64543589647779
1147844.0,2.865466356277466,-1.087093710899353,-0.3913344144821167,13.248245241543312,78.64543589647779
1147864.0,2.7534892559051514,-1.097585916519165,-0.4729212820529938,13.248245241543312,78.64543589647779
1147884.0,2.648698091506958,-1.1084398031234741,-0.5368993878364563,13.248245241543312,78.64543589647779
1147904.0,2.54306697845459,-1.1197752952575684,-0.5763288140296936,13.248245241543312,78.64543589647779
1147924.0,2.4156911373138428,-1.1317018270492554,-0.5865497589111328,13.248245241543312,78.64543589647779
1147944.0,2.2864274978637695,-1.1443344354629517,-0.5659945607185364,13.248245241543312,78.64543589647779
1147964.0,2.205777883529663,-1.1577677726745605,-0.5164191722869873,13.248245241543312,78.64543589647779
1147984.0,2.0285956859588623,-1.1720842123031616,-0.44258344173431396,13.248245241543312,78.64543589647779
1148004.0,1.9093084335327148,-1.1873960494995117,-0.35151785612106323,13.248245241543312,78.64543589647779
1148024.0,1.8669028282165527,-1.203755497932434,-0.2515328824520111,13.248245241543312,78.64543589647779
1148044.0,1.7890472412109375,-1.221129059791565,-0.15107353031635284,13.248245241543312,78.64543589647779
1148064.0,1.6184954643249512,-1.2395191192626953,-0.057617273181676865,13.248245241543312,78.64543589647779
1148084.0,1.452040672302246,-1.2590081691741943,0.02309756726026535,13.248245241543312,78.64543589647779
1148104.0,1.354129433631897,-1.2796695232391357,0.08742334693670273,13.248245241543312,78.64543589647779
1148124.0,1.2795804738998413,-1.301500916481018,0.13388405740261078,13.248245241543312,78.64543589647779
1148144.0,1.2147291898727417,-1.3244373798370361,0.16310173273086548,13.248245241543312,78.64543589647779
1148164.0,1.1456414461135864,-1.3483879566192627,0.1775417923927307,13.248245241543312,78.64543589647779
1148184.0,1.0788205862045288,-1.3732614517211914,0.1810375601053238,13.248245241543312,78.64543589647779
1148204.0,1.0101808309555054,-1.398966908454895,0.17814214527606964,13.248245241543312,78.64543589647779
1148224.0,0.9519688487052917,-1.4253995418548584,0.17341925203800201,13.248245241543312,78.64543589647779
1148244.0,0.9053213000297546,-1.4524421691894531,0.1707935631275177,13.248245241543312,78.64543589647779
1148264.0,0.8135454654693604,-1.4799860715866089,0.173050656914711,12.110161535996536,77.5491751088226
1148284.0,0.7150270342826843,-1.5079567432403564,0.18151631951332092,12.110161535996536,77.5491751088226
1148304.0,0.577796220779419,-1.5363152027130127,0.19591976702213287,12.110161535996536,77.5491751088226
1148324.0,0.44010090827941895,-1.5650540590286255,0.21445845067501068,12.110161535996536,77.5491751088226
1148344.0,0.2864263951778412,-1.5941864252090454,0.23407696187496185,12.110161535996536,77.5491751088226
1148364.0,-0.0013124147662892938,-1.6237828731536865,0.2509131133556366,12.110161535996536,77.5491751088226
1148384.0,-0.545199453830719,-1.654128909111023,0.2607465088367462,12.110161535996536,77.5491751088226
1148404.0,-0.5605077743530273,-1.6855381727218628,0.2593783438205719,12.110161535996536,77.5491751088226
1148424.0,-0.4875481128692627,-1.717926025390625,0.24326647818088531,12.110161535996536,77.5491751088226
1148444.0,-0.5794102549552917,-1.7509750127792358,0.2105897217988968,12.110161535996536,77.5491751088226
1148464.0,-0.7071793675422668,-1.7844913005828857,0.1621510237455368,12.110161535996536,77.5491751088226
1148484.0,-0.7746893763542175,-1.8183597326278687,0.10148722678422928,12.110161535996536,77.5491751088226
1148504.0,-0.7929956316947937,-1.852409839630127,0.0342753566801548,12.110161535996536,77.5491751088226
1148524.0,-0.7884652018547058,-1.8863980770111084,-0.03256018087267876,12.110161535996536,77.5491751088226
1148544.0,-0.7976546883583069,-1.9200538396835327,-0.09182391315698624,12.110161535996536,77.5491751088226
1148564.0,-0.822808563709259,-1.9531276226043701,-0.13704079389572144,12.110161535996536,77.5491751088226
1148584.0,-0.8046610355377197,-1.9853808879852295,-0.16336748003959656,12.110161535996536,77.5491751088226
1148604.0,-0.8806070685386658,-2.016596555709839,-0.1682823747396469,12.110161535996536,77.5491751088226
1148624.0,-1.0419012308120728,-2.0466647148132324,-0.15198273956775665,12.110161535996536,77.5491751088226
1148644.0,-1.0916919708251953,-2.075543165206909,-0.11747228354215622,12.110161535996536,77.5491751088226
1148664.0,-1.0811784267425537,-2.1031107902526855,-0.07022218406200409,12.110161535996536,77.5491751088226
1148684.0,-1.1111009120941162,-2.1291730403900146,-0.017325950786471367,12.110161535996536,77.5491751088226
1148704.0,-1.2216788530349731,-2.153587579727173,0.0336252823472023,12.110161535996536,77.5491751088226
1148724.0,-1.3220477104187012,-2.176302671432495,0.07557995617389679,12.110161535996536,77.5491751088226
1148744.0,-1.3783661127090454,-2.197277307510376,0.10281812399625778,12.110161535996536,77.5491751088226
1148764.0,-1.3680139780044556,-2.2164063453674316,0.11155324429273605,12.110161535996536,77.5491751088226
1148784.0,-1.3744235038757324,-2.233529806137085,0.10037402808666229,12.110161535996536,77.5491751088226
1148804.0,-1.4228626489639282,-2.2485010623931885,0.07041691988706589,12.110161535996536,77.5491751088226
1148824.0,-1.4671789407730103,-2.261220932006836,0.025141268968582153,12.110161535996536,77.5491751088226
1148844.0,-1.4995108842849731,-2.271613359451294,-0.030265288427472115,12.110161535996536,77.5491751088226
1148864.0,-1.5422110557556152,-2.2796072959899902,-0.08968011289834976,12.110161535996536,77.5491751088226
1148884.0,-1.6254163980484009,-2.2851614952087402,-0.14688017964363098,12.110161535996536,77.5491751088226
1148904.0,-1.7298307418823242,-2.2882871627807617,-0.19633233547210693,12.110161535996536,77.79604161647325
1148924.0,-1.8474258184432983,-2.289041757583618,-0.2338569164276123,12.110161535996536,77.79604161647325
1148944.0,-1.9467215538024902,-2.2874977588653564,-0.25705617666244507,12.110161535996536,77.79604161647325
1148964.0,-2.0703601837158203,-2.2837321758270264,-0.2654293477535248,12.110161535996536,77.79604161647325
1148984.0,-2.216832399368286,-2.2778422832489014,-0.26019060611724854,12.110161535996536,77.79604161647325
1149004.0,-2.317199230194092,-2.26993465423584,-0.24387380480766296,12.110161535996536,77.79604161647325
1149024.0,-2.3878095149993896,-2.2600808143615723,-0.2197863757610321,12.110161535996536,77.79604161647325
1149044.0,-2.4175665378570557,-2.248286485671997,-0.191362664103508,12.110161535996536,77.79604161647325
1149064.0,-2.4306352138519287,-2.234501361846924,-0.16152673959732056,12.110161535996536,77.79604161647325
1149084.0,-2.4697866439819336,-2.2186758518218994,-0.1322164237499237,12.110161535996536,77.79604161647325
1149104.0,-2.546407461166382,-2.200792074203491,-0.10419876128435135,12.110161535996536,77.79604161647325
1149124.0,-2.65738844871521,-2.1809003353118896,-0.07722385972738266,12.110161535996536,77.79604161647325
1149144.0,-2.772914171218872,-2.159105062484741,-0.05043742433190346,12.110161535996536,77.79604161647325
1149164.0,-2.8655893802642822,-2.1355037689208984,-0.022877955809235573,12.110161535996536,77.79604161647325
1149184.0,-2.9191417694091797,-2.1101737022399902,0.0061224279925227165,12.110161535996536,77.79604161647325
1149204.0,-2.944183349609375,-2.083134889602661,0.03674152120947838,12.110161535996536,77.79604161647325
1149224.0,-2.9390079975128174,-2.0543549060821533,0.06867622584104538,12.110161535996536,77.79604161647325
1149244.0,-2.957932710647583,-2.0237936973571777,0.10127472877502441,12.110161535996536,77.79604161647325
1149264.0,-3.7327773571014404,-1.991733193397522,0.13354255259037018,12.110161535996536,77.79604161647325
1149284.0,-3.878941535949707,-1.958824634552002,0.16376850008964539,12.110161535996536,77.79604161647325
1149304.0,-3.890014886856079,-1.9254220724105835,0.1892039030790329,12.110161535996536,77.79604161647325
1149324.0,-3.8970680236816406,-1.8914806842803955,0.20657259225845337,12.110161535996536,77.79604161647325
1149344.0,-3.9081013202667236,-1.8569008111953735,0.2132447212934494,12.110161535996536,77.79604161647325
1149364.0,-3.9166343212127686,-1.8215973377227783,0.20823954045772552,12.110161535996536,77.79604161647325
1149384.0,-3.9210433959960938,-1.7854907512664795,0.1926358938217163,12.110161535996536,77.79604161647325
1149404.0,-3.939424514770508,-1.7484910488128662,0.16941316425800323,12.110161535996536,77.79604161647325
1149424.0,-3.958725929260254,-1.7105482816696167,0.14286071062088013,12.110161535996536,77.79604161647325
1149444.0,-3.958512544631958,-1.6716227531433105,0.11774025112390518,12.110161535996536,77.79604161647325
1149464.0,-3.8997859954833984,-1.6316145658493042,0.09841938316822052,12.110161535996536,77.79604161647325
1149484.0,-4.039255142211914,-1.5904738903045654,0.08813796937465668,12.110161535996536,77.79604161647325
1149504.0,-4.2822651863098145,-1.5483503341674805,0.08839813619852066,12.110161535996536,77.79604161647325
1149524.0,-4.304063320159912,-1.5054583549499512,0.09850240498781204,12.110161535996536,77.79604161647325
1149544.0,-4.28931999206543,-1.4618480205535889,0.11554070562124252,12.247439986515138,80.72168828826621
1149564.0,-4.4551568031311035,-1.4175242185592651,0.13499996066093445,12.247439986515138,80.72168828826621
1149584.0,-4.652773380279541,-1.3726564645767212,0.15164996683597565,12.247439986515138,80.72168828826621
1149604.0,-4.7472710609436035,-1.3274446725845337,0.16032424569129944,12.247439986515138,80.72168828826621
1149624.0,-4.803661346435547,-1.2819832563400269,0.15662668645381927,12.247439986515138,80.72168828826621
1149644.0,-4.840452671051025,-1.2363173961639404,0.13766056299209595,12.247439986515138,80.72168828826621
1149664.0,-4.845778465270996,-1.1904269456863403,0.10263432562351227,12.247439986515138,80.72168828826621
1149684.0,-4.842464447021484,-1.1442471742630005,0.05314081907272339,12.247439986515138,80.72168828826621
1149704.0,-4.883551120758057,-1.0977330207824707,-0.006980877369642258,12.247439986515138,80.72168828826621
1149724.0,-4.965074062347412,-1.0508897304534912,-0.07220514863729477,12.247439986515138,80.72168828826621
1149744.0,-5.061892032623291,-1.0037869215011597,-0.13621436059474945,12.247439986515138,80.72168828826621
1149764.0,-5.184571743011475,-0.956529438495636,-0.19292721152305603,12.247439986515138,80.72168828826621
1149784.0,-5.3272905349731445,-0.9092420935630798,-0.2374291568994522,12.247439986515138,80.72168828826621
1149804.0,-3.4416301250457764,-0.8612462282180786,-0.2662643492221832,12.247439986515138,80.72168828826621
1149824.0,-3.6863224506378174,-0.8111149668693542,-0.27657899260520935,12.247439986515138,80.72168828826621
1149844.0,-3.9227612018585205,-0.7584292888641357,-0.26535138487815857,12.247439986515138,80.72168828826621
1149864.0,-4.120151042938232,-0.7036781311035156,-0.23050186038017273,12.247439986515138,80.72168828826621
1149884.0,-4.242534160614014,-0.647255539894104,-0.17305706441402435,12.247439986515138,80.72168828826621
1149904.0,-4.294090747833252,-0.5894410014152527,-0.09830822795629501,12.247439986515138,80.72168828826621
1149924.0,-4.297938823699951,-0.5304090976715088,-0.01538446918129921,12.247439986515138,80.72168828826621
1149944.0,-4.276774883270264,-0.4702446460723877,0.06429655104875565,12.247439986515138,80.72168828826621
1149964.0,-4.2683329582214355,-0.4089975357055664,0.12910336256027222,12.247439986515138,80.72168828826621
1149984.0,-4.25284481048584,-0.3467276394367218,0.16922718286514282,12.247439986515138,80.72168828826621
1150004.0,-4.2513203620910645,-0.28349485993385315,0.1782701462507248,12.247439986515138,80.72168828826621
1150024.0,-4.247289657592773,-0.21937398612499237,0.15416394174098969,12.247439986515138,80.72168828826621
1150044.0,-4.229276657104492,-0.1544598489999771,0.0993584394454956,12.247439986515138,80.72168828826621
1150064.0,-4.202434062957764,-0.08881229162216187,0.020346341654658318,12.247439986515138,80.72168828826621
1150084.0,-4.166525363922119,-0.022481217980384827,-0.07333002239465714,12.247439986515138,80.72168828826621
1150104.0,-4.116190433502197,0.044483475387096405,-0.17040885984897614,12.247439986515138,80.72168828826621
1150124.0,-4.056069850921631,0.11206184327602386,-0.259374737739563,12.247439986515138,80.72168828826621
1150144.0,-3.9918315410614014,0.1802339106798172,-0.32986101508140564,12.247439986515138,80.72168828826621
1150164.0,-3.92248797416687,0.24898973107337952,-0.37382271885871887,12.247439986515138,80.72168828826621
1150184.0,-3.856755018234253,0.31831929087638855,-0.3863585293292999,12.247439986515138,82.13396410158661
1150204.0,-3.7919483184814453,0.3881727159023285,-0.36611294746398926,12.247439986515138,82.13396410158661
1150224.0,-3.718470335006714,0.45852506160736084,-0.3152400851249695,12.247439986515138,82.13396410158661
1150244.0,-3.6498286724090576,0.5293563604354858,-0.2389601320028305,12.247439986515138,82.13396410158661
1150264.0,-3.599138021469116,0.6006117463111877,-0.14479433000087738,12.247439986515138,82.13396410158661
1150284.0,-3.554624319076538,0.6722213625907898,-0.04160933569073677,12.247439986515138,82.13396410158661
1150304.0,-3.450917959213257,0.7441203594207764,0.061405248939991,12.247439986515138,82.13396410158661
1150324.0,-3.3778889179229736,0.8162837624549866,0.15574060380458832,12.247439986515138,82.13396410158661
1150344.0,-3.466869354248047,0.88860684633255,0.23441152274608612,12.247439986515138,82.13396410158661
1150364.0,-3.4853086471557617,0.9608500599861145,0.292447954416275,12.247439986515138,82.13396410158661
1150384.0,-3.4000933170318604,1.0328289270401,0.3270522356033325,12.247439986515138,82.13396410158661
1150404.0,-3.3725364208221436,1.1044484376907349,0.3376343846321106,12.247439986515138,82.13396410158661
1150424.0,-3.47049617767334,1.1755541563034058,0.32574549317359924,12.247439986515138,82.13396410158661
1150444.0,-3.514533758163452,1.245896577835083,0.2947302460670471,12.247439986515138,82.13396410158661
1150464.0,-3.506408452987671,1.315256118774414,0.24913395941257477,12.247439986515138,82.13396410158661
1150484.0,-3.4925105571746826,1.383478045463562,0.1941186934709549,12.247439986515138,82.13396410158661
1150504.0,-3.4836771488189697,1.4504427909851074,0.1350095272064209,12.247439986515138,82.13396410158661
1150524.0,-3.489774465560913,1.5160354375839233,0.07690604776144028,12.247439986515138,82.13396410158661
1150544.0,-3.4882075786590576,1.5801113843917847,0.02430618181824684,12.247439986515138,82.13396410158661
1150564.0,-3.4790456295013428,1.642555832862854,-0.01922530122101307,12.247439986515138,82.13396410158661
1150584.0,-3.4716644287109375,1.703274130821228,-0.05128511041402817,12.247439986515138,82.13396410158661
1150604.0,-3.4785454273223877,1.762156367301941,-0.07073143869638443,12.247439986515138,82.13396410158661
1150624.0,-3.470566511154175,1.8190977573394775,-0.07766654342412949,12.247439986515138,82.13396410158661
1150644.0,-3.4992425441741943,1.8739986419677734,-0.07331559807062149,12.247439986515138,82.13396410158661
1150664.0,-3.548537492752075,1.9267243146896362,-0.05982658267021179,12.247439986515138,82.13396410158661
1150684.0,-3.563352346420288,1.9771398305892944,-0.040019091218709946,12.247439986515138,82.13396410158661
1150704.0,-3.558568239212036,2.0251457691192627,-0.017068609595298767,12.247439986515138,82.13396410158661
1150724.0,-3.499030351638794,2.0706868171691895,0.005892584100365639,12.247439986515138,82.13396410158661
1150744.0,-3.3961222171783447,2.1138083934783936,0.02621912769973278,12.247439986515138,82.13396410158661
1150765.0,-3.2269465923309326,2.154644727706909,0.04215940088033676,12.247439986515138,82.13396410158661
1150784.0,-3.021519422531128,2.193413019180298,0.05313953384757042,12.247439986515138,82.13396410158661
1150804.0,-2.7916059494018555,2.2303829193115234,0.059846457093954086,12.247439986515138,82.13396410158661
1150824.0,-2.571782350540161,2.2658283710479736,0.06405364722013474,11.30162418436128,81.91768891634835
1150844.0,-2.3643691539764404,2.3000192642211914,0.06818602234125137,11.30162418436128,81.91768891634835
1150865.0,-2.195834159851074,2.333174705505371,0.07469410449266434,11.30162418436128,81.91768891634835
1150885.0,-2.062633752822876,2.3654472827911377,0.08536616712808609,11.30162418436128,81.91768891634835
1150904.0,-1.9464306831359863,2.3969264030456543,0.10073332488536835,11.30162418436128,81.91768891634835
1150924.0,-1.8318443298339844,2.4276673793792725,0.11972058564424515,11.30162418436128,81.91768891634835
1150944.0,-1.7314304113388062,2.4576971530914307,0.1396486461162567,11.30162418436128,81.91768891634835
1150964.0,-1.6403881311416626,2.487015962600708,0.15659058094024658,11.30162418436128,81.91768891634835
1150984.0,-1.5550979375839233,2.5156140327453613,0.16599327325820923,11.30162418436128,81.91768891634835
1151004.0,-1.4515005350112915,2.5434834957122803,0.16343845427036285,11.30162418436128,81.91768891634835
1151024.0,-1.3494186401367188,2.570619583129883,0.14542104303836823,11.30162418436128,81.91768891634835
1151044.0,-1.2477245330810547,2.5970072746276855,0.11001599580049515,11.30162418436128,81.91768891634835
1151064.0,-1.1447163820266724,2.6226391792297363,0.05731331929564476,11.30162418436128,81.91768891634835
1151084.0,-1.0364447832107544,2.647515296936035,-0.0104524539783597,11.30162418436128,81.91768891634835
1151104.0,-0.9227107167243958,2.671633005142212,-0.08908295631408691,11.30162418436128,81.91768891634835
1151124.0,-0.7893610000610352,2.6949973106384277,-0.17285838723182678,11.30162418436128,81.91768891634835
1151144.0,-0.6580861806869507,2.717634439468384,-0.2551635801792145,11.30162418436128,81.91768891634835
1151164.0,-0.6220107674598694,2.7395331859588623,-0.32923048734664917,11.30162418436128,81.91768891634835
1151184.0,-0.5518944263458252,2.760608673095703,-0.38894668221473694,11.30162418436128,81.91768891634835
1151204.0,-0.42715224623680115,2.780789852142334,-0.4295990765094757,11.30162418436128,81.91768891634835
1151224.0,-0.3205171525478363,2.800060510635376,-0.4483517110347748,11.30162418436128,81.91768891634835
1151244.0,-0.2656407356262207,2.8183906078338623,-0.4443947672843933,11.30162418436128,81.91768891634835
1151264.0,-0.19543226063251495,2.8357019424438477,-0.4188688099384308,11.30162418436128,81.91768891634835
1151284.0,-0.10723765939474106,2.8519186973571777,-0.37462806701660156,11.30162418436128,81.91768891634835
1151304.0,-0.02661609649658203,2.86698842048645,-0.3158285617828369,11.30162418436128,81.91768891634835
1151324.0,0.0488843135535717,2.8808577060699463,-0.24737906455993652,11.30162418436128,81.91768891634835
1151344.0,0.11493992805480957,2.8934621810913086,-0.17436425387859344,11.30162418436128,81.91768891634835
1151364.0,0.1680753231048584,2.9047272205352783,-0.10153631865978241,11.30162418436128,81.91768891634835
1151384.0,0.20053179562091827,2.914557933807373,-0.03292837366461754,11.30162418436128,81.91768891634835
1151404.0,0.21848773956298828,2.9228367805480957,0.028382347896695137,11.30162418436128,81.91768891634835
1151424.0,0.22448325157165527,2.9294281005859375,0.08036109060049057,11.30162418436128,81.91768891634835
1151444.0,0.2590298652648926,2.9342010021209717,0.12199036777019501,11.30162418436128,81.91768891634835
1151464.0,0.25001177191734314,2.9370338916778564,0.1531790941953659,11.30162418436128,85.54093815554845
1151484.0,0.20320987701416016,2.937776565551758,0.17460967600345612,11.30162418436128,85.54093815554845
1151504.0,0.17076103389263153,2.9362480640411377,0.1875072717666626,11.30162418436128,85.54093815554845
1151524.0,0.143763467669487,2.932278633117676,0.1933794766664505,11.30162418436128,85.54093815554845
1151544.0,0.13402371108531952,2.925732135772705,0.1938142329454422,11.30162418436128,85.54093815554845
1151564.0,0.1466078758239746,2.9165115356445312,0.19037391245365143,11.30162418436128,85.54093815554845
1151584.0,0.1988702267408371,2.904573678970337,0.1845695972442627,11.30162418436128,85.54093815554845
1151604.0,0.3109836280345917,2.889957904815674,0.17788995802402496,11.30162418436128,85.54093815554845
1151624.0,0.5312743186950684,2.872818946838379,0.17187267541885376,11.30162418436128,85.54093815554845
1151644.0,0.817757785320282,2.8534483909606934,0.16820383071899414,11.30162418436128,85.54093815554845
1151664.0,1.019914150238037,2.8321945667266846,0.16876138746738434,11.30162418436128,85.54093815554845
1151685.0,1.148635745048523,2.8093178272247314,0.17542968690395355,11.30162418436128,85.54093815554845
1151704.0,1.2317620515823364,2.7849507331848145,0.189595028758049,11.30162418436128,85.54093815554845
1151724.0,1.2793842554092407,2.7591381072998047,0.2114843875169754,11.30162418436128,85.54093815554845
1151744.0,1.2771896123886108,2.7318596839904785,0.23963502049446106,11.30162418436128,85.54093815554845
1151764.0,1.2014141082763672,2.703009843826294,0.2706890404224396,11.30162418436128,85.54093815554845
1151784.0,1.0636708736419678,2.6723763942718506,0.2995581328868866,11.30162418436128,85.54093815554845
1151804.0,1.019976019859314,2.6397321224212646,0.3199509084224701,11.30162418436128,85.54093815554845
1151825.0,1.0656018257141113,2.6049575805664062,0.3252849280834198,11.30162418436128,85.54093815554845
1151844.0,1.14395272731781,2.568072557449341,0.309922456741333,11.30162418436128,85.54093815554845
1151864.0,1.1897605657577515,2.5291595458984375,0.2704329788684845,11.30162418436128,85.54093815554845
1151884.0,1.2350690364837646,2.488283157348633,0.20647399127483368,11.30162418436128,85.54093815554845
1151904.0,1.397085189819336,2.4455485343933105,0.12106665223836899,11.30162418436128,85.54093815554845
1151924.0,1.464333415031433,2.4011199474334717,0.020310906693339348,11.30162418436128,85.54093815554845
1151944.0,1.5934444665908813,2.355149745941162,-0.08736363053321838,11.30162418436128,85.54093815554845
1151964.0,2.1684837341308594,2.3079893589019775,-0.1922277957201004,11.30162418436128,85.54093815554845
1151984.0,2.1671245098114014,2.2601332664489746,-0.2842937409877777,11.30162418436128,85.54093815554845
1152004.0,2.0707671642303467,2.2117133140563965,-0.35448840260505676,11.30162418436128,85.54093815554845
1152024.0,1.97439706325531,2.1625351905822754,-0.3961999714374542,11.30162418436128,85.54093815554845
1152044.0,1.712080955505371,2.112308979034424,-0.40676769614219666,11.30162418436128,85.54093815554845
1152064.0,1.5985230207443237,2.0606985092163086,-0.3882211446762085,11.30162418436128,85.54093815554845
1152084.0,1.5489349365234375,2.0074641704559326,-0.3469680845737457,11.30162418436128,85.54093815554845
1152104.0,1.513220191001892,1.9525033235549927,-0.29247596859931946,11.8625828477957,83.2409453782347
1152124.0,1.4650888442993164,1.8957713842391968,-0.23533523082733154,11.8625828477957,83.2409453782347
1152144.0,1.3950496912002563,1.8372334241867065,-0.18528811633586884,11.8625828477957,83.2409453782347
1152164.0,1.3047384023666382,1.776809573173523,-0.1496673822402954,11.8625828477957,83.2409453782347
1152184.0,1.2070907354354858,1.7144099473953247,-0.13245348632335663,11.8625828477957,83.2409453782347
1152204.0,1.1568235158920288,1.6499797105789185,-0.13397589325904846,11.8625828477957,83.2409453782347
1152224.0,1.093002200126648,1.5834940671920776,-0.15116524696350098,11.8625828477957,83.2409453782347
1152244.0,0.9930381774902344,1.514927864074707,-0.17824707925319672,11.8625828477957,83.2409453782347
1152264.0,0.8867689967155457,1.444236159324646,-0.20778702199459076,11.8625828477957,83.2409453782347
1152284.0,0.8145697712898254,1.3713992834091187,-0.23192907869815826,11.8625828477957,83.2409453782347
1152304.0,0.7743183970451355,1.2964369058609009,-0.24357783794403076,11.8625828477957,83.2409453782347
1152325.0,0.7690626978874207,1.2194290161132812,-0.23731227219104767,11.8625828477957,83.2409453782347
1152345.0,0.792794406414032,1.140525221824646,-0.20993904769420624,11.8625828477957,83.2409453782347
1152364.0,0.8204544186592102,1.059920072555542,-0.1606961041688919,11.8625828477957,83.2409453782347
1152385.0,0.8549824357032776,0.9778232574462891,-0.09117262810468674,11.8625828477957,83.2409453782347
1152405.0,0.8909782767295837,0.8944541811943054,-0.005021355580538511,11.8625828477957,83.2409453782347
1152424.0,0.929331362247467,0.8100323677062988,0.09247951209545135,11.8625828477957,83.2409453782347
1152444.0,0.96126389503479,0.7247673273086548,0.19496822357177734,11.8625828477957,83.2409453782347
1152464.0,0.998049795627594,0.6388787031173706,0.29559484124183655,11.8625828477957,83.2409453782347
1152485.0,1.0308040380477905,0.5525709986686707,0.3876219391822815,11.8625828477957,83.2409453782347
1152505.0,1.0521671772003174,0.4660387635231018,0.4649810194969177,11.8625828477957,83.2409453782347
1152524.0,1.0695281028747559,0.3794616162776947,0.5227342844009399,11.8625828477957,83.2409453782347
1152544.0,1.090718388557434,0.29300421476364136,0.5574066042900085,11.8625828477957,83.2409453782347
1152564.0,1.1479159593582153,0.20685115456581116,0.5671850442886353,11.8625828477957,83.2409453782347
1152584.0,1.2795300483703613,0.12124691158533096,0.5520181059837341,11.8625828477957,83.2409453782347
1152605.0,1.46359384059906,0.03652574494481087,0.5136428475379944,11.8625828477957,83.2409453782347
1152624.0,1.5273481607437134,-0.04699303209781647,0.45549607276916504,11.8625828477957,83.2409453782347
1152644.0,1.5768442153930664,-0.1290799081325531,0.3823665678501129,11.8625828477957,83.2409453782347
1152665.0,1.7364716529846191,-0.20952536165714264,0.2997676134109497,11.8625828477957,83.2409453782347
1152685.0,1.9219589233398438,-0.2880399823188782,0.2132691591978073,11.8625828477957,83.2409453782347
1152705.0,2.0908398628234863,-0.3642895519733429,0.12800785899162292,11.8625828477957,83.2409453782347
1152725.0,2.238428831100464,-0.43797963857650757,0.04834478721022606,11.8625828477957,83.2409453782347
1152745.0,2.3967044353485107,-0.5088658332824707,-0.022423159331083298,11.8625828477957,74.83180703110584
1152765.0,2.556474447250366,-0.5767036080360413,-0.08227609843015671,11.8625828477957,74.83180703110584
1152785.0,2.696027994155884,-0.6412734985351562,-0.130541130900383,11.8625828477957,74.83180703110584
1152805.0,2.839055299758911,-0.7024008631706238,-0.1678042709827423,11.8625828477957,74.83180703110584
1152825.0,2.980117082595825,-0.7599360346794128,-0.1956876814365387,11.8625828477957,74.83180703110584
1152844.0,3.106288194656372,-0.813744306564331,-0.21651779115200043,11.8625828477957,74.83180703110584
1152865.0,3.214365005493164,-0.8637458086013794,-0.23293378949165344,11.8625828477957,74.83180703110584
1152885.0,3.2823193073272705,-0.9099106192588806,-0.24750937521457672,11.8625828477957,74.83180703110584
1152905.0,3.4168756008148193,-0.9522138237953186,-0.2624308466911316,11.8625828477957,74.83180703110584
1152925.0,3.5440471172332764,-0.9906304478645325,-0.2792160212993622,11.8625828477957,74.83180703110584
1152945.0,3.637331008911133,-1.0251306295394897,-0.29847726225852966,11.8625828477957,74.83180703110584
