timestamp,total,resp,heart,BR,HR
4819002.0,-3.4344093799591064,-1.5113375186920166,0.13414500653743744,17.24277227860871,86.29487676835556
4819022.0,-3.424574851989746,-1.4846497774124146,0.11118491739034653,17.24277227860871,86.29487676835556
4819042.0,-3.4047701358795166,-1.4557907581329346,0.08211544156074524,18.07583121268248,88.6444009594947
4819062.0,-3.392357587814331,-1.4248557090759277,0.04669767990708351,18.07583121268248,88.6444009594947
4819082.0,-3.3867762088775635,-1.391946792602539,0.005586900748312473,18.07583121268248,88.6444009594947
4819102.0,-3.3811533451080322,-1.3571782112121582,-0.03967859223484993,18.07583121268248,88.6444009594947
4819122.0,-3.4296457767486572,-1.3206905126571655,-0.08684885501861572,18.07583121268248,88.6444009594947
4819142.0,-3.497483253479004,-1.2826786041259766,-0.1332717388868332,18.07583121268248,88.6444009594947
4819162.0,-3.5316762924194336,-1.2433570623397827,-0.17627936601638794,18.07583121268248,88.6444009594947
4819182.0,-3.5170743465423584,-1.2028942108154297,-0.21351970732212067,18.07583121268248,88.6444009594947
4819202.0,-3.5145394802093506,-1.1614073514938354,-0.24312451481819153,18.07583121268248,88.6444009594947
4819222.0,-3.5229275226593018,-1.1190025806427002,-0.2637409269809723,18.07583121268248,88.6444009594947
4819242.0,-3.5188395977020264,-1.07579505443573,-0.27452728152275085,18.07583121268248,88.6444009594947
4819262.0,-3.5050363540649414,-1.031887173652649,-0.2751537263393402,18.07583121268248,88.6444009594947
4819282.0,-3.5144431591033936,-0.9873812794685364,-0.26579028367996216,18.07583121268248,88.6444009594947
4819302.0,-3.5509531497955322,-0.9424038529396057,-0.24708910286426544,18.07583121268248,88.6444009594947
4819322.0,-3.599961042404175,-0.8971096277236938,-0.22018375992774963,18.07583121268248,88.6444009594947
4819342.0,-3.6470565795898438,-0.8516707420349121,-0.18668408691883087,18.07583121268248,88.6444009594947
4819362.0,-3.6911938190460205,-0.8062542676925659,-0.14861328899860382,18.07583121268248,88.6444009594947
4819382.0,-3.716228723526001,-0.7610136866569519,-0.1082538291811943,18.07583121268248,88.6444009594947
4819402.0,-3.7307262420654297,-0.7160712480545044,-0.0679134950041771,18.07583121268248,88.6444009594947
4819422.0,-3.741408586502075,-0.6715204119682312,-0.029658084735274315,18.07583121268248,88.6444009594947
4819442.0,-3.7614905834198,-0.6274460554122925,0.004920523148030043,18.07583121268248,88.6444009594947
4819462.0,-3.7438011169433594,-0.5839254856109619,0.03484634682536125,18.07583121268248,88.6444009594947
4819482.0,-3.6896209716796875,-0.5409861207008362,0.05981160327792168,18.07583121268248,88.6444009594947
4819502.0,-3.61920166015625,-0.49859562516212463,0.08016972243785858,18.07583121268248,88.6444009594947
4819522.0,-3.5583927631378174,-0.45670151710510254,0.09685944765806198,18.07583121268248,88.6444009594947
4819542.0,-3.4942290782928467,-0.41525769233703613,0.1112230196595192,18.07583121268248,88.6444009594947
4819562.0,-3.4330272674560547,-0.3742242455482483,0.12472143769264221,18.07583121268248,88.6444009594947
4819582.0,-3.3767006397247314,-0.3335612118244171,0.13860706984996796,18.07583121268248,88.6444009594947
4819602.0,-3.3158493041992188,-0.2932349741458893,0.15363112092018127,18.07583121268248,88.6444009594947
4819622.0,-3.2358829975128174,-0.25320932269096375,0.1698523312807083,18.07583121268248,88.6444009594947
4819642.0,-3.134931802749634,-0.21342939138412476,0.18659524619579315,18.07583121268248,88.6444009594947
4819662.0,-3.003049850463867,-0.17380037903785706,0.20257209241390228,18.07583121268248,88.6444009594947
4819682.0,-2.8747920989990234,-0.13419879972934723,0.2161332070827484,18.07583121268248,88.50886918495533
4819702.0,-2.7718966007232666,-0.09451491385698318,0.2255597710609436,18.07583121268248,88.50886918495533
4819722.0,-2.6863019466400146,-0.05467885360121727,0.22930075228214264,18.07583121268248,88.50886918495533
4819742.0,-2.594423532485962,-0.014650709927082062,0.22611141204833984,18.07583121268248,88.50886918495533
4819762.0,-2.5205698013305664,0.02559446357190609,0.21512362360954285,18.07583121268248,88.50886918495533
4819782.0,-2.518979072570801,0.06603171676397324,0.19587372243404388,18.07583121268248,88.50886918495533
4819802.0,-2.506779909133911,0.1065712571144104,0.16827604174613953,18.07583121268248,88.50886918495533
4819822.0,-2.436807870864868,0.1471319943666458,0.13257701694965363,18.07583121268248,88.50886918495533
4819842.0,-2.3075501918792725,0.18770520389080048,0.08939898014068604,18.07583121268248,88.50886918495533
4819862.0,-2.1714885234832764,0.22835949063301086,0.03991221636533737,18.07583121268248,88.50886918495533
4819882.0,-2.0724031925201416,0.26917093992233276,-0.013989293947815895,18.07583121268248,88.50886918495533
4819902.0,-1.9873871803283691,0.3101707100868225,-0.06968309730291367,18.07583121268248,88.50886918495533
4819922.0,-1.8633235692977905,0.3513725697994232,-0.12403924018144608,18.07583121268248,88.50886918495533
4819942.0,-1.7408603429794312,0.3928101658821106,-0.17376787960529327,18.07583121268248,88.50886918495533
4819962.0,-1.655026912689209,0.4345146715641022,-0.21578215062618256,18.07583121268248,88.50886918495533
4819982.0,-1.583696961402893,0.4764711260795593,-0.24755200743675232,18.07583121268248,88.50886918495533
4820002.0,-1.5152970552444458,0.5186296701431274,-0.2674298584461212,18.07583121268248,88.50886918495533
4820022.0,-1.4528740644454956,0.5609303712844849,-0.274873286485672,18.07583121268248,88.50886918495533
4820042.0,-1.3866506814956665,0.6033071279525757,-0.2704964280128479,18.07583121268248,88.50886918495533
4820062.0,-1.2950139045715332,0.6457014083862305,-0.2559344172477722,18.07583121268248,88.50886918495533
4820082.0,-1.2675689458847046,0.6880519986152649,-0.23355786502361298,18.07583121268248,88.50886918495533
4820102.0,-1.250867247581482,0.730247974395752,-0.20612993836402893,18.07583121268248,88.50886918495533
4820122.0,-1.224650502204895,0.7721520066261292,-0.17649155855178833,18.07583121268248,88.50886918495533
4820142.0,-1.184573769569397,0.8136395215988159,-0.1472749412059784,18.07583121268248,88.50886918495533
4820162.0,-1.1424784660339355,0.8546068668365479,-0.1206209659576416,18.07583121268248,88.50886918495533
4820182.0,-1.0824402570724487,0.8949680328369141,-0.09793341159820557,18.07583121268248,88.50886918495533
4820202.0,-1.0351290702819824,0.9346457123756409,-0.07972731441259384,18.07583121268248,88.50886918495533
4820222.0,-0.9829363822937012,0.9735687375068665,-0.06561461091041565,18.07583121268248,88.50886918495533
4820242.0,-0.9420968890190125,1.011664867401123,-0.0544397309422493,18.07583121268248,88.50886918495533
4820262.0,-0.9057771563529968,1.0488554239273071,-0.04453827068209648,18.07583121268248,88.50886918495533
4820282.0,-0.8654623627662659,1.0850567817687988,-0.034065715968608856,18.07583121268248,88.50886918495533
4820302.0,-0.8696393966674805,1.1201694011688232,-0.021338362246751785,18.07583121268248,88.50886918495533
4820322.0,-0.8317744731903076,1.1540839672088623,-0.005135445389896631,17.93133010155279,87.15897256458207
4820342.0,-0.7651424407958984,1.1867287158966064,0.015101414173841476,17.93133010155279,87.15897256458207
4820362.0,-0.7099066376686096,1.2180719375610352,0.0392320416867733,17.93133010155279,87.15897256458207
4820382.0,-0.6690436005592346,1.2480800151824951,0.06651676446199417,17.93133010155279,87.15897256458207
4820402.0,-0.62406325340271,1.2767103910446167,0.09575945138931274,17.93133010155279,87.15897256458207
4820422.0,-0.6183810830116272,1.3039032220840454,0.1254451870918274,17.93133010155279,87.15897256458207
4820442.0,-0.6584603190422058,1.3295531272888184,0.1538555771112442,17.93133010155279,87.15897256458207
4820462.0,-0.6591343283653259,1.3535264730453491,0.17915798723697662,17.93133010155279,87.15897256458207
4820482.0,-0.6282028555870056,1.3757261037826538,0.19952400028705597,17.93133010155279,87.15897256458207
4820502.0,-0.6034076809883118,1.3961046934127808,0.21334056556224823,17.93133010155279,87.15897256458207
4820522.0,-0.593540608882904,1.4146236181259155,0.2194666564464569,17.93133010155279,87.15897256458207
4820542.0,-0.5952661633491516,1.431229591369629,0.2174161970615387,17.93133010155279,87.15897256458207
4820562.0,-0.6034243702888489,1.445858120918274,0.2074050009250641,17.93133010155279,87.15897256458207
4820582.0,-0.6029813885688782,1.4584475755691528,0.19028013944625854,17.93133010155279,87.15897256458207
4820602.0,-0.6292971968650818,1.4689377546310425,0.16737739741802216,17.93133010155279,87.15897256458207
4820622.0,-0.6531174778938293,1.4772595167160034,0.14033690094947815,17.93133010155279,87.15897256458207
4820642.0,-0.6778900623321533,1.4833444356918335,0.1109001487493515,17.93133010155279,87.15897256458207
4820662.0,-0.6775507926940918,1.4871443510055542,0.08073165267705917,17.93133010155279,87.15897256458207
4820682.0,-0.655247151851654,1.4886517524719238,0.051309939473867416,17.93133010155279,87.15897256458207
4820702.0,-0.6348878145217896,1.4878939390182495,0.023896250873804092,17.93133010155279,87.15897256458207
4820722.0,-0.6212605834007263,1.4849079847335815,-0.00045959302224218845,17.93133010155279,87.15897256458207
4820742.0,-0.6361031532287598,1.4797179698944092,-0.020934872329235077,17.93133010155279,87.15897256458207
4820762.0,-0.6781327724456787,1.472317099571228,-0.0370016023516655,17.93133010155279,87.15897256458207
4820782.0,-0.7093653082847595,1.4626749753952026,-0.04852627217769623,17.93133010155279,87.15897256458207
4820802.0,-0.7529332041740417,1.4507601261138916,-0.05583799257874489,17.93133010155279,87.15897256458207
4820822.0,-0.7935619354248047,1.4365503787994385,-0.0597090981900692,17.93133010155279,87.15897256458207
4820842.0,-0.8371672034263611,1.4200305938720703,-0.06124408543109894,17.93133010155279,87.15897256458207
4820862.0,-0.8750191330909729,1.4011926651000977,-0.06170421838760376,17.93133010155279,87.15897256458207
4820882.0,-0.9224753975868225,1.38003671169281,-0.0623038224875927,17.93133010155279,87.15897256458207
4820902.0,-0.9598882794380188,1.3565739393234253,-0.06401904672384262,17.93133010155279,87.15897256458207
4820922.0,-1.0230231285095215,1.3308148384094238,-0.06744569540023804,17.93133010155279,87.15897256458207
4820942.0,-1.1000086069107056,1.3027544021606445,-0.0727359876036644,17.93133010155279,87.15897256458207
4820962.0,-1.1891913414001465,1.272372841835022,-0.07962966710329056,17.93133010155279,87.315171638379
4820982.0,-1.2799736261367798,1.2396451234817505,-0.08755695819854736,17.93133010155279,87.315171638379
4821002.0,-1.392744541168213,1.2045438289642334,-0.0957690179347992,17.93133010155279,87.315171638379
4821022.0,-1.5071176290512085,1.1670302152633667,-0.1034667044878006,17.93133010155279,87.315171638379
4821042.0,-1.6531376838684082,1.127053141593933,-0.1099155843257904,17.93133010155279,87.315171638379
4821062.0,-1.893387794494629,1.0845142602920532,-0.11455614864826202,17.93133010155279,87.315171638379
4821082.0,-2.108685255050659,1.0392487049102783,-0.1171276867389679,17.93133010155279,87.315171638379
4821102.0,-2.258383274078369,0.9911231398582458,-0.11774411797523499,17.93133010155279,87.315171638379
4821122.0,-2.346112012863159,0.940117597579956,-0.11678767949342728,17.93133010155279,87.315171638379
4821142.0,-2.4160232543945312,0.8863168358802795,-0.11459680646657944,17.93133010155279,87.315171638379
4821162.0,-2.521484375,0.8298393487930298,-0.1111142635345459,17.93133010155279,87.315171638379
4821182.0,-2.6071550846099854,0.7707924842834473,-0.10570412874221802,17.93133010155279,87.315171638379
4821202.0,-2.6610820293426514,0.7093108892440796,-0.09720909595489502,17.93133010155279,87.315171638379
4821222.0,-2.716994285583496,0.6455679535865784,-0.08417192101478577,17.93133010155279,87.315171638379
4821242.0,-2.7980663776397705,0.5797407627105713,-0.06513971090316772,17.93133010155279,87.315171638379
4821262.0,-2.907655715942383,0.5119765996932983,-0.03902660310268402,17.93133010155279,87.315171638379
4821282.0,-3.031031847000122,0.44238758087158203,-0.005492212250828743,17.93133010155279,87.315171638379
4821302.0,-3.1340761184692383,0.37107357382774353,0.034764375537633896,17.93133010155279,87.315171638379
4821322.0,-3.2025959491729736,0.2981705069541931,0.07991200685501099,17.93133010155279,87.315171638379
4821342.0,-3.243666648864746,0.22386674582958221,0.1271611601114273,17.93133010155279,87.315171638379
4821362.0,-3.2795522212982178,0.1483830213546753,0.1731605976819992,17.93133010155279,87.315171638379
4821382.0,-3.317952871322632,0.07196135073900223,0.21448811888694763,17.93133010155279,87.315171638379
4821402.0,-3.327258825302124,-0.005148827563971281,0.24810683727264404,17.93133010155279,87.315171638379
4821422.0,-3.303532361984253,-0.08267061412334442,0.2717225253582001,17.93133010155279,87.315171638379
4821442.0,-3.287214994430542,-0.16029717028141022,0.28402674198150635,17.93133010155279,87.315171638379
4821462.0,-3.2773008346557617,-0.23773165047168732,0.284792423248291,17.93133010155279,87.315171638379
4821482.0,-3.281558036804199,-0.31469839811325073,0.2747843563556671,17.93133010155279,87.315171638379
4821502.0,-3.3015995025634766,-0.39095044136047363,0.2555021643638611,17.93133010155279,87.315171638379
4821522.0,-3.32501482963562,-0.46627700328826904,0.2288290411233902,17.93133010155279,87.315171638379
4821542.0,-3.3328216075897217,-0.5404834747314453,0.19668252766132355,17.93133010155279,87.315171638379
4821562.0,-3.336073637008667,-0.6133666038513184,0.160755917429924,17.93133010155279,87.315171638379
4821582.0,-3.3191773891448975,-0.6847092509269714,0.1223955824971199,17.93133010155279,87.315171638379
4821602.0,-3.298687219619751,-0.7542945146560669,0.08260656148195267,17.51384566360707,89.88079285669426
4821622.0,-3.2873661518096924,-0.8219128251075745,0.042140282690525055,17.51384566360707,89.88079285669426
4821642.0,-3.294888496398926,-0.8873770236968994,0.001602000673301518,17.51384566360707,89.88079285669426
4821662.0,-3.293701171875,-0.9505312442779541,-0.03847065195441246,17.51384566360707,89.88079285669426
4821682.0,-3.2682008743286133,-1.011222004890442,-0.07755621522665024,17.51384566360707,89.88079285669426
4821702.0,-3.26983642578125,-1.06929349899292,-0.11509674042463303,17.51384566360707,89.88079285669426
4821722.0,-3.337339401245117,-1.1246484518051147,-0.15046751499176025,17.51384566360707,89.88079285669426
4821742.0,-3.4133994579315186,-1.1772680282592773,-0.18303076922893524,17.51384566360707,89.88079285669426
4821762.0,-3.4333553314208984,-1.2271497249603271,-0.21224671602249146,17.51384566360707,89.88079285669426
4821782.0,-3.448519468307495,-1.2742575407028198,-0.2377186119556427,17.51384566360707,89.88079285669426
4821802.0,-3.48590350151062,-1.318537712097168,-0.2591204047203064,17.51384566360707,89.88079285669426
4821822.0,-3.5183374881744385,-1.3599640130996704,-0.27609097957611084,17.51384566360707,89.88079285669426
4821842.0,-3.5525639057159424,-1.398525357246399,-0.2881805896759033,17.51384566360707,89.88079285669426
4821862.0,-3.591766357421875,-1.4342167377471924,-0.2948579490184784,17.51384566360707,89.88079285669426
4821882.0,-3.6644370555877686,-1.467065453529358,-0.29556629061698914,17.51384566360707,89.88079285669426
4821902.0,-3.75447940826416,-1.4971363544464111,-0.28983238339424133,17.51384566360707,89.88079285669426
4821922.0,-3.845675230026245,-1.524524450302124,-0.2774105668067932,17.51384566360707,89.88079285669426
4821942.0,-3.931198835372925,-1.54933500289917,-0.25840333104133606,17.51384566360707,89.88079285669426
4821962.0,-3.9953746795654297,-1.5716602802276611,-0.23329713940620422,17.51384566360707,89.88079285669426
4821982.0,-4.047478199005127,-1.5915683507919312,-0.20289495587348938,17.51384566360707,89.88079285669426
4822002.0,-4.073125839233398,-1.6090991497039795,-0.16817030310630798,17.51384566360707,89.88079285669426
4822022.0,-4.073140621185303,-1.624258041381836,-0.1300920993089676,17.51384566360707,89.88079285669426
4822042.0,-4.104391574859619,-1.6370384693145752,-0.08947578072547913,17.51384566360707,89.88079285669426
4822062.0,-4.10785436630249,-1.6474428176879883,-0.04692106321454048,17.51384566360707,89.88079285669426
4822082.0,-4.086170196533203,-1.655457854270935,-0.0028510072734206915,17.51384566360707,89.88079285669426
4822102.0,-4.04575777053833,-1.661038875579834,0.04240090399980545,17.51384566360707,89.88079285669426
4822122.0,-4.0038886070251465,-1.664123773574829,0.08850119262933731,17.51384566360707,89.88079285669426
4822142.0,-3.995699644088745,-1.6646658182144165,0.13501407206058502,17.51384566360707,89.88079285669426
4822162.0,-3.9911835193634033,-1.6626583337783813,0.1812640130519867,17.51384566360707,89.88079285669426
4822182.0,-3.9668848514556885,-1.6581121683120728,0.22619640827178955,17.51384566360707,89.88079285669426
4822202.0,-3.9214365482330322,-1.6510215997695923,0.2683195471763611,17.51384566360707,89.88079285669426
4822222.0,-3.872774839401245,-1.6413624286651611,0.3057863414287567,17.51384566360707,89.88079285669426
4822242.0,-3.820542573928833,-1.6291077136993408,0.33659183979034424,17.51384566360707,88.33375848711954
4822262.0,-3.782419204711914,-1.6142429113388062,0.3588120639324188,17.51384566360707,88.33375848711954
4822282.0,-3.7591869831085205,-1.5967801809310913,0.3708190321922302,17.51384566360707,88.33375848711954
4822302.0,-3.744903564453125,-1.5767617225646973,0.37143373489379883,17.51384566360707,88.33375848711954
4822322.0,-3.717174768447876,-1.554246187210083,0.3600181043148041,17.51384566360707,88.33375848711954
4822342.0,-3.696364641189575,-1.5292935371398926,0.3365318775177002,17.51384566360707,88.33375848711954
4822362.0,-3.6708595752716064,-1.5019665956497192,0.30156707763671875,17.51384566360707,88.33375848711954
4822382.0,-3.6978397369384766,-1.472355842590332,0.25633704662323,17.51384566360707,88.33375848711954
4822402.0,-3.738783597946167,-1.4406027793884277,0.20258432626724243,17.51384566360707,88.33375848711954
4822422.0,-3.7562782764434814,-1.4068747758865356,0.14241434633731842,17.51384566360707,88.33375848711954
4822442.0,-3.768702745437622,-1.3713231086730957,0.07812822610139847,17.51384566360707,88.33375848711954
4822462.0,-3.816701889038086,-1.3340989351272583,0.012110448442399502,17.51384566360707,88.33375848711954
4822482.0,-3.8620340824127197,-1.2953791618347168,-0.053259868174791336,17.51384566360707,88.33375848711954
4822502.0,-3.8877546787261963,-1.2553385496139526,-0.11570513248443604,17.51384566360707,88.33375848711954
4822522.0,-3.9021289348602295,-1.214126706123352,-0.1731257438659668,17.51384566360707,88.33375848711954
4822542.0,-3.9463300704956055,-1.1718908548355103,-0.22363895177841187,17.51384566360707,88.33375848711954
4822562.0,-4.026393413543701,-1.1288069486618042,-0.2656266987323761,17.51384566360707,88.33375848711954
4822582.0,-4.144629001617432,-1.0851017236709595,-0.2978458106517792,17.51384566360707,88.33375848711954
4822602.0,-4.22537088394165,-1.041027307510376,-0.3195750415325165,17.51384566360707,88.33375848711954
4822622.0,-4.2877421379089355,-0.9968020915985107,-0.33069896697998047,17.51384566360707,88.33375848711954
4822642.0,-4.339293956756592,-0.9525967240333557,-0.331649512052536,17.51384566360707,88.33375848711954
4822662.0,-4.36581563949585,-0.9085448384284973,-0.32323041558265686,17.51384566360707,88.33375848711954
4822682.0,-4.37570333480835,-0.8647423982620239,-0.30640217661857605,17.51384566360707,88.33375848711954
4822702.0,-4.3638200759887695,-0.8212504982948303,-0.28209102153778076,17.51384566360707,88.33375848711954
4822722.0,-4.302845478057861,-0.7780791521072388,-0.2510567903518677,17.51384566360707,88.33375848711954
4822742.0,-4.201318740844727,-0.7351710200309753,-0.21382522583007812,17.51384566360707,88.33375848711954
4822762.0,-4.095521450042725,-0.6924163103103638,-0.1706852912902832,17.51384566360707,88.33375848711954
4822782.0,-3.9839725494384766,-0.6496915221214294,-0.12177830189466476,17.51384566360707,88.33375848711954
4822802.0,-3.888936996459961,-0.60688316822052,-0.06730035692453384,17.51384566360707,88.33375848711954
4822822.0,-3.8066892623901367,-0.5638976693153381,-0.0077857039868831635,17.51384566360707,88.33375848711954
4822842.0,-3.7377490997314453,-0.5206789374351501,0.05560337379574776,17.51384566360707,88.33375848711954
4822862.0,-3.6907386779785156,-0.47720327973365784,0.12086795270442963,17.51384566360707,88.33375848711954
4822882.0,-3.6474335193634033,-0.4334706664085388,0.18511585891246796,17.233084599199557,86.51045226218706
4822902.0,-3.61077618598938,-0.3895048201084137,0.24469399452209473,17.233084599199557,86.51045226218706
4822922.0,-3.5838794708251953,-0.34534814953804016,0.2955074906349182,17.233084599199557,86.51045226218706
4822942.0,-3.54900860786438,-0.3010442852973938,0.3334779441356659,17.233084599199557,86.51045226218706
4822962.0,-3.512833833694458,-0.256628155708313,0.3550662696361542,17.233084599199557,86.51045226218706
4822982.0,-3.4701623916625977,-0.2121421843767166,0.35777798295021057,17.233084599199557,86.51045226218706
4823002.0,-3.4152870178222656,-0.16761130094528198,0.34056785702705383,17.233084599199557,86.51045226218706
4823022.0,-3.36639142036438,-0.12305299192667007,0.3040752112865448,17.233084599199557,86.51045226218706
4823042.0,-3.30926251411438,-0.07848469913005829,0.25064408779144287,17.233084599199557,86.51045226218706
4823062.0,-3.313525915145874,-0.03394384682178497,0.18410947918891907,17.233084599199557,86.51045226218706
4823082.0,-3.3338005542755127,0.01046479307115078,0.10935419797897339,17.233084599199557,86.51045226218706
4823102.0,-3.348332643508911,0.05461648851633072,0.031704213470220566,17.233084599199557,86.51045226218706
4823122.0,-3.3288803100585938,0.09839899092912674,-0.0436863973736763,17.233084599199557,86.51045226218706
4823142.0,-3.327530860900879,0.14172497391700745,-0.11231401562690735,17.233084599199557,86.51045226218706
4823162.0,-3.3212032318115234,0.18451961874961853,-0.17062757909297943,17.233084599199557,86.51045226218706
4823182.0,-3.27439022064209,0.22671805322170258,-0.21618026494979858,17.233084599199557,86.51045226218706
4823202.0,-3.306856870651245,0.2682604193687439,-0.24765411019325256,17.233084599199557,86.51045226218706
4823222.0,-3.0019795894622803,0.3091816306114197,-0.26474687457084656,17.233084599199557,86.51045226218706
4823242.0,-2.4358675479888916,0.3498733341693878,-0.2677896022796631,17.233084599199557,86.51045226218706
4823262.0,-2.445634126663208,0.3908219635486603,-0.2571357190608978,17.233084599199557,86.51045226218706
4823282.0,-2.4628148078918457,0.4321048855781555,-0.2329263538122177,17.233084599199557,86.51045226218706
4823302.0,-2.4697787761688232,0.47354620695114136,-0.19565075635910034,17.233084599199557,86.51045226218706
4823322.0,-2.4681098461151123,0.5149875283241272,-0.14698734879493713,17.233084599199557,86.51045226218706
4823342.0,-2.4555718898773193,0.5562866926193237,-0.09023357927799225,17.233084599199557,86.51045226218706
4823362.0,-2.401122808456421,0.5973363518714905,-0.030156830325722694,17.233084599199557,86.51045226218706
4823382.0,-2.3458468914031982,0.6380792260169983,0.027605464681982994,17.233084599199557,86.51045226218706
4823402.0,-2.185112237930298,0.6785164475440979,0.07741580158472061,17.233084599199557,86.51045226218706
4823422.0,-1.8401743173599243,0.7188102602958679,0.11461758613586426,17.233084599199557,86.51045226218706
4823442.0,-1.5598493814468384,0.7592799663543701,0.13648010790348053,17.233084599199557,86.51045226218706
4823462.0,-1.4179883003234863,0.8001874685287476,0.1428028643131256,17.233084599199557,86.51045226218706
4823482.0,-1.2951443195343018,0.8416275382041931,0.13582903146743774,17.233084599199557,86.51045226218706
4823502.0,-1.2121890783309937,0.883588969707489,0.11947610229253769,17.233084599199557,86.51045226218706
4823522.0,-1.1470955610275269,0.9260044693946838,0.09825602918863297,17.233084599199557,82.81596693440473
4823542.0,-1.098147988319397,0.9687654376029968,0.07625611871480942,17.233084599199557,82.81596693440473
4823562.0,-1.0485221147537231,1.0117446184158325,0.05639583617448807,17.233084599199557,82.81596693440473
4823582.0,-0.9857059121131897,1.0548162460327148,0.04006412625312805,17.233084599199557,82.81596693440473
4823602.0,-0.9382181167602539,1.0978565216064453,0.027148297056555748,17.233084599199557,82.81596693440473
4823622.0,-0.885629415512085,1.1407397985458374,0.016372893005609512,17.233084599199557,82.81596693440473
4823642.0,-0.8458006978034973,1.1833385229110718,0.0058158887550234795,17.233084599199557,82.81596693440473
4823662.0,-0.8052010536193848,1.2255232334136963,-0.006526889279484749,17.233084599199557,82.81596693440473
4823682.0,-0.7731329798698425,1.2671529054641724,-0.022234240546822548,17.233084599199557,82.81596693440473
4823702.0,-0.7201526165008545,1.3080928325653076,-0.04208128899335861,17.233084599199557,82.81596693440473
4823722.0,-0.7033271789550781,1.3482170104980469,-0.06583105027675629,17.233084599199557,82.81596693440473
4823742.0,-0.7247130274772644,1.3873696327209473,-0.09223083406686783,17.233084599199557,82.81596693440473
4823762.0,-0.7100682258605957,1.4253665208816528,-0.1192200779914856,17.233084599199557,82.81596693440473
4823782.0,-0.6366710662841797,1.4620705842971802,-0.14425687491893768,17.233084599199557,82.81596693440473
4823802.0,-0.579674243927002,1.4974114894866943,-0.16462793946266174,17.233084599199557,82.81596693440473
4823822.0,-0.5327696800231934,1.5313290357589722,-0.17771482467651367,17.233084599199557,82.81596693440473
4823842.0,-0.5096638202667236,1.5637456178665161,-0.18127870559692383,17.233084599199557,82.81596693440473
4823862.0,-0.49976983666419983,1.5945587158203125,-0.17377682030200958,17.233084599199557,82.81596693440473
4823882.0,-0.511436402797699,1.6236412525177002,-0.15464793145656586,17.233084599199557,82.81596693440473
4823902.0,-0.5399003624916077,1.6508456468582153,-0.12449360638856888,17.233084599199557,82.81596693440473
4823922.0,-0.5840291976928711,1.6760070323944092,-0.08510807901620865,17.233084599199557,82.81596693440473
4823942.0,-0.610933780670166,1.6989606618881226,-0.03933405876159668,17.233084599199557,82.81596693440473
4823962.0,-0.6257331967353821,1.7195687294006348,0.009258956648409367,17.233084599199557,82.81596693440473
4823982.0,-0.6474363803863525,1.7377207279205322,0.056835293769836426,17.233084599199557,82.81596693440473
4824002.0,-0.6740666031837463,1.7533165216445923,0.09979668259620667,17.233084599199557,82.81596693440473
4824022.0,-0.6608626246452332,1.7662769556045532,0.1352260261774063,17.233084599199557,82.81596693440473
4824042.0,-0.6590847373008728,1.7765616178512573,0.16121695935726166,17.233084599199557,82.81596693440473
4824062.0,-0.6709631085395813,1.7841408252716064,0.17705287039279938,17.233084599199557,82.81596693440473
4824082.0,-0.6518175601959229,1.7889912128448486,0.18319712579250336,17.233084599199557,82.81596693440473
4824102.0,-0.6228262782096863,1.7911241054534912,0.18111300468444824,17.233084599199557,82.81596693440473
4824122.0,-0.5926185250282288,1.7905784845352173,0.17298062145709991,17.233084599199557,82.81596693440473
4824142.0,-0.5614802241325378,1.78740656375885,0.16135390102863312,17.233084599199557,82.81596693440473
4824162.0,-0.5251655578613281,1.7816684246063232,0.1487860232591629,17.07815371127125,80.63592341838226
4824182.0,-0.48625269532203674,1.7734324932098389,0.1374729573726654,17.07815371127125,80.63592341838226
4824202.0,-0.45177707076072693,1.762776255607605,0.12896981835365295,17.07815371127125,80.63592341838226
4824222.0,-0.44416841864585876,1.7497676610946655,0.1240084171295166,17.07815371127125,80.63592341838226
4824242.0,-0.4380475580692291,1.7344533205032349,0.12242031842470169,17.07815371127125,80.63592341838226
4824262.0,-0.4381483495235443,1.716869592666626,0.12317192554473877,17.07815371127125,80.63592341838226
4824282.0,-0.45345696806907654,1.697045087814331,0.12452305853366852,17.07815371127125,80.63592341838226
4824302.0,-0.48915210366249084,1.6749942302703857,0.12428916990756989,17.07815371127125,80.63592341838226
4824322.0,-0.5452524423599243,1.6507031917572021,0.120154470205307,17.07815371127125,80.63592341838226
4824342.0,-0.585242748260498,1.6241483688354492,0.10999276489019394,17.07815371127125,80.63592341838226
4824362.0,-0.6492379307746887,1.5953171253204346,0.09217416495084763,17.07815371127125,80.63592341838226
4824382.0,-0.8075745701789856,1.5641522407531738,0.06581094115972519,17.07815371127125,80.63592341838226
4824402.0,-0.947254478931427,1.5305202007293701,0.03086300753057003,17.07815371127125,80.63592341838226
4824422.0,-1.0619734525680542,1.4942976236343384,-0.011891700327396393,17.07815371127125,80.63592341838226
4824442.0,-1.1497820615768433,1.45542311668396,-0.06090933457016945,17.07815371127125,80.63592341838226
4824462.0,-1.2836014032363892,1.4138559103012085,-0.11390965431928635,17.07815371127125,80.63592341838226
4824482.0,-1.5438218116760254,1.3694921731948853,-0.16798755526542664,17.07815371127125,80.63592341838226
4824502.0,-1.7427510023117065,1.3221523761749268,-0.21991224586963654,17.07815371127125,80.63592341838226
4824522.0,-1.839707374572754,1.2717205286026,-0.26651203632354736,17.07815371127125,80.63592341838226
