timestamp,total,resp,heart,BR,HR
3661623.0,-5.970106601715088,1.9183374643325806,0.02890612743794918,12.571693452474772,80.34142050757329
3661643.0,-6.0395188331604,1.9114773273468018,0.09014743566513062,12.571693452474772,80.34142050757329
3661663.0,-6.090939998626709,1.9026564359664917,0.13969294726848602,12.571693452474772,80.34142050757329
3661683.0,-6.143661975860596,1.8918598890304565,0.16534429788589478,12.571693452474772,80.34142050757329
3661703.0,-6.191684246063232,1.8790900707244873,0.15886348485946655,12.571693452474772,80.34142050757329
3661723.0,-6.227543354034424,1.8643596172332764,0.11711172014474869,12.571693452474772,80.34142050757329
3661743.0,-6.226503849029541,1.8477107286453247,0.042344965040683746,12.571693452474772,80.34142050757329
3661763.0,-6.206541538238525,1.8292357921600342,-0.05827486515045166,12.571693452474772,80.34142050757329
3661783.0,-6.273235321044922,1.8090283870697021,-0.1738240271806717,12.571693452474772,80.34142050757329
3661803.0,-6.147139072418213,1.7871944904327393,-0.2912335991859436,12.571693452474772,80.34142050757329
3661823.0,-6.153036594390869,1.7639025449752808,-0.39708632230758667,12.571693452474772,80.34142050757329
3661843.0,-6.26607084274292,1.739248514175415,-0.47934690117836,12.571693452474772,80.34142050757329
3661863.0,-6.4454779624938965,1.7131576538085938,-0.5289475917816162,12.571693452474772,80.34142050757329
3661883.0,-6.695780277252197,1.6854265928268433,-0.5410746335983276,12.571693452474772,80.34142050757329
3661903.0,-5.406032562255859,1.656432032585144,-0.515574038028717,12.571693452474772,80.34142050757329
3661923.0,-5.905571460723877,1.6270451545715332,-0.4559841752052307,12.571693452474772,80.34142050757329
3661943.0,-6.553712368011475,1.5971693992614746,-0.3682434558868408,12.571693452474772,80.34142050757329
3661963.0,-6.544722080230713,1.5661216974258423,-0.26050448417663574,12.571693452474772,80.34142050757329
3661983.0,-5.359900951385498,1.5342402458190918,-0.1429978907108307,12.571693452474772,80.34142050757329
3662003.0,-6.3514084815979,1.5021929740905762,-0.026426276192069054,12.571693452474772,80.34142050757329
3662023.0,-5.014096260070801,1.4702565670013428,0.08004312962293625,12.571693452474772,80.34142050757329
3662043.0,-5.534055709838867,1.4389517307281494,0.16993306577205658,12.571693452474772,80.34142050757329
3662063.0,-6.386837482452393,1.408049464225769,0.2396342158317566,12.571693452474772,80.34142050757329
3662083.0,-6.650868892669678,1.3765252828598022,0.2872999608516693,12.571693452474772,80.34142050757329
3662103.0,-5.697604656219482,1.344275951385498,0.31152936816215515,12.571693452474772,80.34142050757329
3662123.0,-6.209375381469727,1.3118572235107422,0.3116581439971924,12.571693452474772,80.31548773123481
3662143.0,-6.032132625579834,1.279367208480835,0.28891587257385254,12.571693452474772,80.31548773123481
3662163.0,-6.037357330322266,1.24678635597229,0.2467588484287262,12.571693452474772,80.31548773123481
3662183.0,-6.588428497314453,1.2140045166015625,0.1903499811887741,12.571693452474772,80.31548773123481
3662203.0,-7.07785177230835,1.1804122924804688,0.12553814053535461,12.571693452474772,80.31548773123481
3662223.0,-6.453959941864014,1.1457271575927734,0.05771153047680855,12.571693452474772,80.31548773123481
3662243.0,-4.744493007659912,1.1110974550247192,-0.00815785676240921,12.571693452474772,80.31548773123481
3662263.0,-5.494448184967041,1.0779507160186768,-0.06604614108800888,12.571693452474772,80.31548773123481
3662283.0,-6.29260778427124,1.0460065603256226,-0.10854224860668182,12.571693452474772,80.31548773123481
3662303.0,-6.882707595825195,1.0140156745910645,-0.12937726080417633,12.571693452474772,80.31548773123481
3662323.0,-5.786884307861328,0.981658399105072,-0.12640666961669922,12.571693452474772,80.31548773123481
3662343.0,-6.2935309410095215,0.9494607448577881,-0.10202555358409882,12.571693452474772,80.31548773123481
3662363.0,-6.64706563949585,0.9173485636711121,-0.06168472021818161,12.571693452474772,80.31548773123481
3662383.0,-7.073716640472412,0.8846815824508667,-0.012767988257110119,12.571693452474772,80.31548773123481
3662403.0,-5.628562927246094,0.8516433238983154,0.03628949820995331,12.571693452474772,80.31548773123481
3662423.0,-5.631505489349365,0.8193365335464478,0.07801960408687592,12.571693452474772,80.31548773123481
3662443.0,-6.101829528808594,0.7881772518157959,0.1081535592675209,12.571693452474772,80.31548773123481
3662463.0,-6.228723526000977,0.7577015161514282,0.12588723003864288,12.571693452474772,80.31548773123481
3662483.0,-5.503407955169678,0.7279173731803894,0.13254329562187195,12.571693452474772,80.31548773123481
3662503.0,-5.380912780761719,0.699434220790863,0.13069075345993042,12.571693452474772,80.31548773123481
3662523.0,-5.511302947998047,0.6725687384605408,0.12392999976873398,12.571693452474772,80.31548773123481
3662543.0,-5.7890944480896,0.6470884084701538,0.11613646894693375,12.571693452474772,80.31548773123481
3662563.0,-5.713076114654541,0.6226888298988342,0.11009179800748825,12.571693452474772,80.31548773123481
3662583.0,-5.459714412689209,0.5993881821632385,0.10659205913543701,12.571693452474772,80.31548773123481
3662603.0,-5.467708587646484,0.5773846507072449,0.1046222448348999,12.571693452474772,80.31548773123481
3662623.0,-5.914675235748291,0.5565336346626282,0.10202011466026306,12.571693452474772,80.31548773123481
3662643.0,-5.908988952636719,0.5364066958427429,0.0958673432469368,12.571693452474772,80.31548773123481
3662663.0,-5.312393665313721,0.5170393586158752,0.08289726078510284,12.571693452474772,80.31548773123481
3662683.0,-4.887227535247803,0.4990745782852173,0.06065862625837326,12.571693452474772,80.31548773123481
3662703.0,-5.788120269775391,0.4826614260673523,0.028812946751713753,12.571693452474772,80.31548773123481
3662723.0,-5.801845550537109,0.4671238958835602,-0.010937861166894436,12.571693452474772,80.31548773123481
3662743.0,-5.6510233879089355,0.45207780599594116,-0.056068625301122665,12.571693452474772,80.31548773123481
3662763.0,-5.182356834411621,0.4378037750720978,-0.10386408865451813,12.96472719841717,77.73676047782271
3662783.0,-6.0731730461120605,0.42432552576065063,-0.15120573341846466,12.96472719841717,77.73676047782271
3662803.0,-5.142770290374756,0.4114222824573517,-0.19464543461799622,12.96472719841717,77.73676047782271
3662823.0,-4.944158554077148,0.39953431487083435,-0.23069117963314056,12.96472719841717,77.73676047782271
3662843.0,-4.2791571617126465,0.38941001892089844,-0.2555627226829529,12.96472719841717,77.73676047782271
3662863.0,-3.9250881671905518,0.3817079961299896,-0.2648979425430298,12.96472719841717,77.73676047782271
3662883.0,-4.696713924407959,0.37650179862976074,-0.2543691098690033,12.96472719841717,77.73676047782271
3662903.0,-4.917810916900635,0.373008131980896,-0.22150197625160217,12.96472719841717,77.73676047782271
3662923.0,-4.453120708465576,0.37075674533843994,-0.16765783727169037,12.96472719841717,77.73676047782271
3662943.0,-3.686784505844116,0.3702279031276703,-0.09825598448514938,12.96472719841717,77.73676047782271
3662963.0,-2.588634490966797,0.37254661321640015,-0.020750775933265686,12.96472719841717,77.73676047782271
3662983.0,-2.297427177429199,0.3788217604160309,0.05808713287115097,12.96472719841717,77.73676047782271
3663003.0,-2.4744455814361572,0.3893539011478424,0.1336231380701065,12.96472719841717,77.73676047782271
3663023.0,-2.305097818374634,0.4038250148296356,0.2028014361858368,12.96472719841717,77.73676047782271
3663043.0,-0.753243625164032,0.42258429527282715,0.26294413208961487,12.96472719841717,77.73676047782271
3663063.0,-2.157147169113159,0.4460022449493408,0.3114342987537384,12.96472719841717,77.73676047782271
3663083.0,-2.04592227935791,0.47315457463264465,0.34542548656463623,12.96472719841717,77.73676047782271
3663103.0,-2.1573803424835205,0.5030883550643921,0.3608280122280121,12.96472719841717,77.73676047782271
3663123.0,-3.2088050842285156,0.5349379777908325,0.3519099950790405,12.96472719841717,77.73676047782271
3663143.0,-2.600327253341675,0.567695677280426,0.31214940547943115,12.96472719841717,77.73676047782271
3663163.0,-3.1724116802215576,0.6009048819541931,0.23596927523612976,12.96472719841717,77.73676047782271
3663183.0,-2.5616824626922607,0.6343311071395874,0.12106266617774963,12.96472719841717,77.73676047782271
3663203.0,-2.211362361907959,0.6681352257728577,-0.029444294050335884,12.96472719841717,77.73676047782271
3663223.0,-1.577163815498352,0.7028548717498779,-0.20568162202835083,12.96472719841717,77.73676047782271
3663243.0,-2.9834108352661133,0.7382655739784241,-0.39141038060188293,12.96472719841717,77.73676047782271
3663263.0,-3.9249467849731445,0.7727606892585754,-0.5671130418777466,12.96472719841717,77.73676047782271
3663283.0,-3.733976125717163,0.8048335909843445,-0.7147536277770996,12.96472719841717,77.73676047782271
3663303.0,-4.475374698638916,0.8338170051574707,-0.8212162256240845,12.96472719841717,77.73676047782271
3663323.0,-4.3665080070495605,0.859142005443573,-0.8792115449905396,12.96472719841717,77.73676047782271
3663343.0,-4.036928176879883,0.8807002305984497,-0.8866010904312134,12.96472719841717,77.73676047782271
3663363.0,-3.8808395862579346,0.8988695740699768,-0.8448278903961182,12.96472719841717,77.73676047782271
3663383.0,-4.049238204956055,0.9138258695602417,-0.7572113871574402,12.96472719841717,77.73676047782271
3663403.0,-4.232944965362549,0.9253945350646973,-0.6281690001487732,12.96472719841717,74.17836624191006
3663423.0,-4.274136066436768,0.9333385229110718,-0.4634208679199219,12.96472719841717,74.17836624191006
3663443.0,-4.393314838409424,0.9375306963920593,-0.27037930488586426,12.96472719841717,74.17836624191006
3663463.0,-4.662074565887451,0.937787652015686,-0.058224961161613464,12.96472719841717,74.17836624191006
3663483.0,-4.8471808433532715,0.9338287115097046,0.16228289902210236,12.96472719841717,74.17836624191006
3663503.0,-4.996479034423828,0.9254394173622131,0.3792435824871063,12.96472719841717,74.17836624191006
3663523.0,-5.070056438446045,0.9125224351882935,0.5804483294487,12.96472719841717,74.17836624191006
3663543.0,-5.06144905090332,0.8951202034950256,0.754561185836792,12.96472719841717,74.17836624191006
3663563.0,-4.924885272979736,0.8734422326087952,0.8924093842506409,12.96472719841717,74.17836624191006
3663583.0,-4.761041641235352,0.8478577733039856,0.9881162643432617,12.96472719841717,74.17836624191006
3663603.0,-4.621540546417236,0.8188033103942871,1.0397913455963135,12.96472719841717,74.17836624191006
3663623.0,-4.544709205627441,0.786668062210083,1.0495330095291138,12.96472719841717,74.17836624191006
3663643.0,-4.617862701416016,0.7517064213752747,1.0226678848266602,12.96472719841717,74.17836624191006
3663663.0,-4.80913782119751,0.7139682769775391,0.9663748741149902,12.96472719841717,74.17836624191006
3663683.0,-4.757077693939209,0.6734637022018433,0.888088047504425,12.96472719841717,74.17836624191006
3663703.0,-4.815362453460693,0.6303123235702515,0.7942410111427307,12.96472719841717,74.17836624191006
3663723.0,-4.99519681930542,0.5846015214920044,0.6896387338638306,12.96472719841717,74.17836624191006
3663743.0,-4.881772994995117,0.5364110469818115,0.5773294568061829,12.96472719841717,74.17836624191006
3663763.0,-4.713685512542725,0.48603785037994385,0.45892971754074097,12.96472719841717,74.17836624191006
3663783.0,-4.523141384124756,0.4339483976364136,0.3354218602180481,12.96472719841717,74.17836624191006
3663803.0,-4.491138935089111,0.3805792033672333,0.2080574631690979,12.96472719841717,74.17836624191006
3663823.0,-4.804591655731201,0.3260774612426758,0.07879174500703812,12.96472719841717,74.17836624191006
3663843.0,-4.885409355163574,0.27032843232154846,-0.04996909946203232,12.96472719841717,74.17836624191006
3663863.0,-4.722573757171631,0.21338698267936707,-0.1758691370487213,12.96472719841717,74.17836624191006
3663883.0,-4.718493938446045,0.15554997324943542,-0.29671040177345276,12.96472719841717,74.17836624191006
3663903.0,-4.159430980682373,0.09731384366750717,-0.41008567810058594,12.96472719841717,74.17836624191006
3663923.0,-4.505951404571533,0.03916501626372337,-0.5129672288894653,12.96472719841717,74.17836624191006
3663943.0,-4.672309875488281,-0.018884023651480675,-0.6018398404121399,12.96472719841717,74.17836624191006
3663963.0,-5.035807132720947,-0.07713263481855392,-0.6736097931861877,12.96472719841717,74.17836624191006
3663983.0,-5.727090358734131,-0.13607722520828247,-0.7267796397209167,12.96472719841717,74.17836624191006
3664003.0,-5.9456257820129395,-0.1963389664888382,-0.7622345685958862,12.96472719841717,74.17836624191006
3664023.0,-6.017802715301514,-0.25817978382110596,-0.7831476330757141,12.96472719841717,74.17836624191006
3664043.0,-6.329917907714844,-0.32160714268684387,-0.7938275337219238,13.387645782511287,75.15934911037672
3664063.0,-5.156615257263184,-0.38613712787628174,-0.797893762588501,13.387645782511287,75.15934911037672
3664083.0,-3.653033971786499,-0.45002350211143494,-0.7959825992584229,13.387645782511287,75.15934911037672
3664103.0,-3.7309014797210693,-0.5113828778266907,-0.7836154699325562,13.387645782511287,75.15934911037672
3664123.0,-3.3116953372955322,-0.5694169402122498,-0.7512509822845459,13.387645782511287,75.15934911037672
3664143.0,-3.058171510696411,-0.6237016320228577,-0.687303900718689,13.387645782511287,75.15934911037672
3664163.0,-2.849882125854492,-0.6737929582595825,-0.5822373032569885,13.387645782511287,75.15934911037672
3664183.0,-2.8657214641571045,-0.719488799571991,-0.4319010376930237,13.387645782511287,75.15934911037672
3664203.0,-2.292762517929077,-0.7605746388435364,-0.23950228095054626,13.387645782511287,75.15934911037672
3664223.0,-2.5650765895843506,-0.796811044216156,-0.015891311690211296,13.387645782511287,75.15934911037672
3664243.0,-2.6489017009735107,-0.8283725380897522,0.22159713506698608,13.387645782511287,75.15934911037672
3664263.0,-2.7533199787139893,-0.8556458353996277,0.4511420726776123,13.387645782511287,75.15934911037672
3664283.0,-2.9443578720092773,-0.8789852261543274,0.6491274833679199,13.387645782511287,75.15934911037672
3664303.0,-2.95920467376709,-0.8987423777580261,0.7934064269065857,13.387645782511287,75.15934911037672
3664323.0,-2.5708489418029785,-0.9149845838546753,0.8666952252388,13.387645782511287,75.15934911037672
3664343.0,-2.606837511062622,-0.927552342414856,0.8595904111862183,13.387645782511287,75.15934911037672
3664363.0,-2.6882541179656982,-0.9365228414535522,0.7724055647850037,13.387645782511287,75.15934911037672
3664383.0,-2.8375627994537354,-0.9422129988670349,0.6150932312011719,13.387645782511287,75.15934911037672
3664403.0,-2.23893141746521,-0.9446926712989807,0.4055635929107666,13.387645782511287,75.15934911037672
3664423.0,-1.7105404138565063,-0.9434827566146851,0.16745321452617645,13.387645782511287,75.15934911037672
3664443.0,-1.195273756980896,-0.9378986358642578,-0.07217690348625183,13.387645782511287,75.15934911037672
3664463.0,-1.1238934993743896,-0.9275348782539368,-0.2856401801109314,13.387645782511287,75.15934911037672
3664483.0,-0.5015873908996582,-0.9121732115745544,-0.4481029808521271,13.387645782511287,75.15934911037672
3664503.0,-0.15388567745685577,-0.8914693593978882,-0.5409402251243591,13.387645782511287,75.15934911037672
3664523.0,-0.09298118203878403,-0.8652400374412537,-0.5541183352470398,13.387645782511287,75.15934911037672
3664543.0,-0.32941117882728577,-0.8338145017623901,-0.4875759184360504,13.387645782511287,75.15934911037672
3664563.0,-0.47926297783851624,-0.7978562712669373,-0.35167327523231506,13.387645782511287,75.15934911037672
